Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,RS,Coronel Bicaco,1,0,3,7398,4305900,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,405.515,405.515,675.858
2020-05-18,RS,Coronel Bicaco,1,0,3,7398,4305900,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,405.515,405.515,675.858
2020-05-19,RS,Coronel Bicaco,1,0,3,7398,4305900,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,405.515,405.515,675.858
2020-05-20,RS,Coronel Bicaco,1,0,3,7398,4305900,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1081.373,0.0,405.515,405.515,675.858
2020-05-21,RS,Coronel Bicaco,1,0,3,7398,4305900,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1081.373,0.0,405.515,405.515,675.858
2020-05-22,RS,Coronel Bicaco,1,0,3,7398,4305900,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1081.373,0.0,405.515,405.515,675.858
2020-05-23,RS,Coronel Bicaco,1,0,3,7398,4305900,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1081.373,0.0,405.515,405.515,675.858
2020-05-24,RS,Coronel Bicaco,2,0,7,7398,4305900,8.4,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2297.918,0.0,946.202,946.202,1351.717
2020-05-25,RS,Coronel Bicaco,2,0,7,7398,4305900,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2297.918,0.0,946.202,946.202,1351.717
2020-05-26,RS,Coronel Bicaco,2,0,7,7398,4305900,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2297.918,0.0,946.202,946.202,1351.717
2020-05-27,RS,Coronel Bicaco,2,0,7,7398,4305900,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,2297.918,0.0,946.202,946.202,1351.717
2020-05-28,RS,Coronel Bicaco,3,0,10,7398,4305900,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,3379.292,0.0,1351.717,1351.717,2027.575
2020-05-29,RS,Coronel Bicaco,3,0,10,7398,4305900,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,3379.292,0.0,1351.717,1351.717,2027.575
