Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-11,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-12,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-13,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-14,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-15,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-16,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-17,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-18,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,-2.33333,0.0,0.0,0.0,-2.33333,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-19,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-20,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-21,MS,Batayporã,5,2,2,11442,5002001,14.047,70,4,66,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02857,6117.812,174.795,174.795,349.589,5768.222
2020-05-22,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,,,,,,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-23,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,,,,,,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-24,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,,,,,,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
