Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Pouso Alegre,18,2,114,152244,3152501,16.5,297,116,181,11.0,7.667,0.0,7.667,3.333,-0.91667,-1.11111,-0.02778,-1.13889,0.2222,,,,0.01724,0.00673,1950.816,13.137,748.798,761.935,1188.881
2020-04-19,MG,Pouso Alegre,19,2,180,152244,3152501,16.5,314,182,132,11.0,10.333,0.0,10.333,0.6667,-0.94444,-4.55556,,,,,,,0.01099,0.00637,2062.479,13.137,1182.313,1195.449,867.029
2020-04-20,MG,Pouso Alegre,21,2,188,152244,3152501,16.5,346,190,156,11.0,11.167,0.0,11.167,-0.16667,-1.33333,-4.36111,,,,,,,0.01053,0.00578,2272.668,13.137,1234.86,1247.997,1024.671
2020-04-21,MG,Pouso Alegre,21,2,185,152244,3152501,16.5,346,187,159,11.0,12.0,0.0,12.0,-1.0,-0.44444,-1.33333,,,,,,,0.0107,0.00578,2272.668,13.137,1215.155,1228.291,1044.376
2020-04-22,MG,Pouso Alegre,21,2,191,152244,3152501,16.5,346,193,153,13.667,2.5,0.0,2.5,11.167,-0.44444,-2.13889,,,,,,,0.01036,0.00578,2272.668,13.137,1254.565,1267.702,1004.966
2020-04-23,MG,Pouso Alegre,21,2,184,152244,3152501,16.5,346,186,160,8.333,0.1667,0.0,0.1667,8.167,-0.44444,-2.25,,,,,,,0.01075,0.00578,2272.668,13.137,1208.586,1221.723,1050.945
2020-04-24,MG,Pouso Alegre,22,2,186,152244,3152501,16.5,363,188,175,8.333,-0.33333,0.0,-0.33333,8.667,-0.91667,-2.63889,,,,,,,0.01064,0.00551,2384.33,13.137,1221.723,1234.86,1149.471
2020-04-25,MG,Pouso Alegre,24,2,195,152244,3152501,16.5,396,197,199,8.333,-2.5,0.0,-2.5,10.833,0.0,-0.36111,,,,,,,0.01015,0.00505,2601.088,13.137,1280.839,1293.975,1307.112
2020-04-26,MG,Pouso Alegre,24,2,189,152244,3152501,16.5,396,191,205,8.333,-2.33333,0.0,-2.33333,10.667,5.5,2.278,,,,,,,0.01047,0.00505,2601.088,13.137,1241.428,1254.565,1346.523
2020-04-27,MG,Pouso Alegre,24,2,183,152244,3152501,16.5,396,185,211,5.5,-3.83333,0.0,-3.83333,9.333,5.944,,,,,,,,0.01081,0.00505,2601.088,13.137,1202.018,1215.155,1385.933
2020-04-28,MG,Pouso Alegre,24,2,176,152244,3152501,16.5,396,178,218,13.667,0.3333,0.0,0.3333,13.333,6.861,,,,,0.9167,,,0.01124,0.00505,2601.088,13.137,1156.039,1169.176,1431.912
2020-04-29,MG,Pouso Alegre,24,2,170,152244,3152501,16.5,396,172,224,41.333,13.833,0.0,13.833,27.5,6.861,,,,,0.3542,,,0.01163,0.00505,2601.088,13.137,1116.629,1129.765,1471.322
2020-04-30,MG,Pouso Alegre,24,2,163,152244,3152501,16.5,396,165,231,44.0,16.0,0.0,16.0,28.0,9.167,,,,,-1.84028,-0.91667,,0.01212,0.00505,2601.088,13.137,1070.65,1083.787,1517.301
2020-05-01,MG,Pouso Alegre,29,2,197,152244,3152501,16.5,478,199,279,49.5,19.333,0.0,19.333,30.167,7.361,3.806,,,,-2.0625,-0.6059,,0.01005,0.00418,3139.697,13.137,1293.975,1307.112,1832.585
2020-05-02,MG,Pouso Alegre,39,2,272,152244,3152501,16.5,644,274,370,49.5,19.833,0.1667,20.0,29.5,-0.5,-0.05556,,,,-2.75,,,0.0073,0.00311,4230.052,13.137,1786.606,1799.743,2430.309
2020-05-03,MG,Pouso Alegre,40,2,279,152244,3152501,16.5,660,281,379,60.5,24.167,0.1667,24.333,36.167,-1.38889,-0.83333,,,,-2.06944,,,0.00712,0.00303,4335.146,13.137,1832.585,1845.721,2489.425
2020-05-04,MG,Pouso Alegre,42,2,292,152244,3152501,16.5,693,294,399,57.833,23.167,0.1667,23.333,34.5,-1.83333,-1.08333,,,,,,,0.0068,0.00289,4551.904,13.137,1917.974,1931.111,2620.793
2020-05-05,MG,Pouso Alegre,42,3,289,152244,3152501,16.5,693,292,401,38.333,13.5,0.1667,13.667,24.667,-0.91667,-0.77778,-0.02778,-0.80556,-0.11111,,,,0.01027,0.00433,4551.904,19.705,1898.269,1917.974,2633.93
2020-05-06,MG,Pouso Alegre,46,3,308,152244,3152501,16.5,759,311,448,35.667,11.0,0.1667,11.167,24.5,-4.58333,-1.75,-0.02778,-1.77778,-2.80556,,,,0.00965,0.00395,4985.418,19.705,2023.068,2042.773,2942.645
2020-05-07,MG,Pouso Alegre,50,3,336,152244,3152501,16.5,825,339,486,38.5,12.833,0.1667,13.0,25.5,-4.13889,-1.47222,-0.02778,-1.5,-2.63889,,,,0.00885,0.00364,5418.933,19.705,2206.984,2226.689,3192.244
2020-05-08,MG,Pouso Alegre,53,3,353,152244,3152501,16.5,874,356,518,44.0,15.167,0.0,15.167,28.833,0.5,0.1389,-0.02778,0.1111,0.3889,,,,0.00843,0.00343,5740.785,19.705,2318.646,2338.352,3402.433
2020-05-09,MG,Pouso Alegre,53,3,345,152244,3152501,16.5,874,348,526,33.0,13.667,0.0,13.667,19.333,1.389,0.7778,-0.02778,0.75,0.6389,,,,0.00862,0.00343,5740.785,19.705,2266.099,2285.804,3454.98
2020-05-10,MG,Pouso Alegre,56,3,369,152244,3152501,16.5,924,372,552,33.0,14.333,0.0,14.333,18.667,0.4722,0.1111,-0.02778,0.08333,0.3889,0.5625,,,0.00806,0.00325,6069.205,19.705,2423.741,2443.446,3625.759
2020-05-11,MG,Pouso Alegre,58,3,380,152244,3152501,16.5,957,383,574,41.333,14.333,0.0,14.333,27.0,0.9167,0.5278,,,,0.2292,,,0.00783,0.00313,6285.962,19.705,2495.993,2515.698,3770.264
2020-05-12,MG,Pouso Alegre,58,3,390,152244,3152501,16.5,957,393,564,44.0,15.667,0.0,15.667,28.333,2.75,0.5833,,,,-0.35417,-0.37153,,0.00763,0.00313,6285.962,19.705,2561.677,2581.383,3704.579
2020-05-13,MG,Pouso Alegre,62,3,422,152244,3152501,16.5,1023,425,598,41.333,13.5,0.0,13.5,27.833,2.306,0.1111,,,,-0.56944,-0.25868,,0.00706,0.00293,6719.477,19.705,2771.866,2791.571,3927.905
2020-05-14,MG,Pouso Alegre,68,3,439,152244,3152501,16.5,1122,442,680,49.5,18.333,0.0,18.333,31.167,-0.94444,0.2778,,,,-0.92361,,,0.00679,0.00267,7369.749,19.705,2883.529,2903.234,4466.514
2020-05-15,MG,Pouso Alegre,69,3,439,152244,3152501,16.5,1138,442,696,49.5,17.167,0.0,17.167,32.333,-1.36111,0.4722,,,,-0.80556,,,0.00679,0.00264,7474.843,19.705,2883.529,2903.234,4571.609
2020-05-16,MG,Pouso Alegre,71,3,450,152244,3152501,16.5,1172,453,719,46.833,15.0,0.0,15.0,31.833,-0.94444,1.0,,,,,,,0.00662,0.00256,7698.169,19.705,2955.782,2975.487,4722.682
2020-05-17,MG,Pouso Alegre,76,3,490,152244,3152501,16.5,1254,493,761,35.667,16.0,0.0,16.0,19.667,-0.91667,0.6389,,,,,,,0.00609,0.00239,8236.778,19.705,3218.518,3238.223,4998.555
2020-05-18,MG,Pouso Alegre,76,3,493,152244,3152501,16.5,1254,496,758,35.833,18.5,0.0,18.5,17.333,1.833,1.972,,,,,,,0.00605,0.00239,8236.778,19.705,3238.223,3257.928,4978.85
2020-05-19,MG,Pouso Alegre,79,3,512,152244,3152501,16.5,1304,515,789,35.667,19.5,0.0,19.5,16.167,1.361,1.889,,,,,,,0.00583,0.0023,8565.198,19.705,3363.023,3382.728,5182.47
2020-05-20,MG,Pouso Alegre,81,3,535,152244,3152501,16.5,1336,538,798,44.0,22.167,0.0,22.167,21.833,2.333,0.8611,,,,0.9167,,,0.00558,0.00225,8775.387,19.705,3514.096,3533.801,5241.586
2020-05-21,MG,Pouso Alegre,82,3,550,152244,3152501,16.5,1353,553,800,60.5,29.0,0.0,29.0,31.5,3.194,0.5556,,,,0.1181,,,0.00542,0.00222,8887.05,19.705,3612.622,3632.327,5254.723
2020-05-22,MG,Pouso Alegre,84,3,567,152244,3152501,16.5,1386,570,816,55.0,26.333,0.0,26.333,28.667,5.5,1.25,,,,-1.27083,,,0.00526,0.00216,9103.807,19.705,3724.285,3743.99,5359.817
2020-05-23,MG,Pouso Alegre,92,3,623,152244,3152501,16.5,1518,626,892,49.667,21.167,0.0,21.167,28.5,1.833,-0.08333,,,,-1.25694,,,0.00479,0.00198,9970.836,19.705,4092.115,4111.82,5859.016
2020-05-24,MG,Pouso Alegre,98,3,667,152244,3152501,16.5,1617,670,947,55.0,21.833,0.0,21.833,33.167,-2.75,-2.30556,,,,,,,0.00448,0.00186,10621.108,19.705,4381.125,4400.83,6220.278
2020-05-25,MG,Pouso Alegre,99,3,670,152244,3152501,16.5,1634,673,961,68.667,27.0,0.0,27.0,41.667,-1.83333,-1.86111,,,,,,,0.00446,0.00184,10732.771,19.705,4400.83,4420.535,6312.236
2020-05-26,MG,Pouso Alegre,99,3,662,152244,3152501,16.5,1634,665,969,55.0,21.667,0.0,21.667,33.333,,,,,,,,,0.00451,0.00184,10732.771,19.705,4348.283,4367.988,6364.783
2020-05-27,MG,Pouso Alegre,102,3,681,152244,3152501,16.5,1683,684,999,44.0,15.167,0.0,15.167,28.833,,,,,,,,,0.00439,0.00178,11054.623,19.705,4473.083,4492.788,6561.835
2020-05-28,MG,Pouso Alegre,109,3,729,152244,3152501,16.5,1798,732,1066,44.0,15.167,0.0,15.167,28.833,,,,,,,,,0.0041,0.00167,11809.989,19.705,4788.366,4808.071,7001.918
2020-05-29,MG,Pouso Alegre,112,3,753,152244,3152501,16.5,1848,756,1092,,,,,,,,,,,,,,0.00397,0.00162,12138.409,19.705,4946.008,4965.713,7172.696
2020-05-30,MG,Pouso Alegre,114,3,758,152244,3152501,16.5,1881,761,1120,,,,,,,,,,,,,,0.00394,0.00159,12355.167,19.705,4978.85,4998.555,7356.612
2020-05-31,MG,Pouso Alegre,115,3,761,152244,3152501,16.5,1898,764,1134,,,,,,,,,,,,,,0.00393,0.00158,12466.83,19.705,4998.555,5018.26,7448.569
