Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-08,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-09,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-10,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-11,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-12,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-13,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-14,RS,Cerro Grande do Sul,1,0,1,12361,4305173,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,647.197,0.0,80.9,80.9,566.297
2020-04-15,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-16,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-17,RS,Cerro Grande do Sul,1,0,3,12361,4305173,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,647.197,0.0,242.699,242.699,404.498
2020-04-18,RS,Cerro Grande do Sul,1,0,3,12361,4305173,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,242.699,242.699,404.498
2020-04-19,RS,Cerro Grande do Sul,1,0,5,12361,4305173,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,404.498,404.498,242.699
2020-04-20,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-21,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-22,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-23,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-24,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-25,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-26,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-27,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-28,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,647.197,0.0,323.598,323.598,323.598
2020-04-29,RS,Cerro Grande do Sul,1,0,3,12361,4305173,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,647.197,0.0,242.699,242.699,404.498
2020-04-30,RS,Cerro Grande do Sul,1,0,3,12361,4305173,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,647.197,0.0,242.699,242.699,404.498
2020-05-01,RS,Cerro Grande do Sul,1,0,3,12361,4305173,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,647.197,0.0,242.699,242.699,404.498
2020-05-02,RS,Cerro Grande do Sul,1,0,3,12361,4305173,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.197,0.0,242.699,242.699,404.498
2020-05-03,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-04,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-05,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-06,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-07,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-08,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-09,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-10,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-11,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-12,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-13,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-14,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-15,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-16,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-17,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-18,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-19,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-20,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-21,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-22,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-23,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-24,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-25,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-26,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-27,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-28,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-29,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,,,,,,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-30,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,,,,,,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
2020-05-31,RS,Cerro Grande do Sul,1,1,3,12361,4305173,8.4,8,4,4,,,,,,,,,,,,,,0.25,0.125,647.197,80.9,242.699,323.598,323.598
