Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-05-04,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-05-05,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-05-06,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-05-07,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-05-08,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,1.667,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-05-09,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,1.667,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-05-10,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,1.667,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-05-11,MT,Pontes e Lacerda,2,0,1,45890,5106752,10.0,20,1,19,1.667,,,,,0.2778,,,,,,,,0.0,0.0,435.825,0.0,21.791,21.791,414.034
2020-05-12,MT,Pontes e Lacerda,2,0,1,45890,5106752,10.0,20,1,19,5.0,,,,,0.8333,,,,,,,,0.0,0.0,435.825,0.0,21.791,21.791,414.034
2020-05-13,MT,Pontes e Lacerda,2,0,1,45890,5106752,10.0,20,1,19,5.0,,,,,0.8333,,,,,0.0,,,0.0,0.0,435.825,0.0,21.791,21.791,414.034
2020-05-14,MT,Pontes e Lacerda,2,0,1,45890,5106752,10.0,20,1,19,3.333,0.1667,,,,1.389,,,,,0.4861,,,0.0,0.0,435.825,0.0,21.791,21.791,414.034
2020-05-15,MT,Pontes e Lacerda,4,0,2,45890,5106752,10.0,40,2,38,6.667,0.1667,,,,0.2778,,,,,0.5556,0.1215,,0.0,0.0,871.65,0.0,43.582,43.582,828.067
2020-05-16,MT,Pontes e Lacerda,4,0,2,45890,5106752,10.0,40,2,38,6.667,0.1667,,,,2.778,,,,,0.1389,,,0.0,0.0,871.65,0.0,43.582,43.582,828.067
2020-05-17,MT,Pontes e Lacerda,4,0,2,45890,5106752,10.0,40,2,38,10.0,0.3333,,,,3.056,0.1111,,,,0.4861,,,0.0,0.0,871.65,0.0,43.582,43.582,828.067
2020-05-18,MT,Pontes e Lacerda,6,0,2,45890,5106752,10.0,60,2,58,6.667,0.1667,,,,1.944,0.1111,,,,,,,0.0,0.0,1307.474,0.0,43.582,43.582,1263.892
2020-05-19,MT,Pontes e Lacerda,6,0,2,45890,5106752,10.0,60,2,58,21.667,0.8333,,,,2.222,0.1111,,,,,,,0.0,0.0,1307.474,0.0,43.582,43.582,1263.892
2020-05-20,MT,Pontes e Lacerda,8,0,3,45890,5106752,10.0,80,3,77,21.667,0.8333,,,,,,,,,,,,0.0,0.0,1743.299,0.0,65.374,65.374,1677.925
2020-05-21,MT,Pontes e Lacerda,8,0,3,45890,5106752,10.0,80,3,77,18.333,0.8333,,,,,,,,,,,,0.0,0.0,1743.299,0.0,65.374,65.374,1677.925
2020-05-22,MT,Pontes e Lacerda,17,0,7,45890,5106752,10.0,170,7,163,20.0,0.8333,,,,,,,,,,,,0.0,0.0,3704.511,0.0,152.539,152.539,3551.972
2020-05-23,MT,Pontes e Lacerda,17,0,7,45890,5106752,10.0,170,7,163,,,,,,,,,,,,,,0.0,0.0,3704.511,0.0,152.539,152.539,3551.972
2020-05-24,MT,Pontes e Lacerda,17,0,7,45890,5106752,10.0,170,7,163,,,,,,,,,,,,,,0.0,0.0,3704.511,0.0,152.539,152.539,3551.972
2020-05-25,MT,Pontes e Lacerda,18,1,7,45890,5106752,10.0,180,8,172,,,,,,,,,,,,,,0.125,0.00556,3922.423,21.791,152.539,174.33,3748.093
