Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,ES,Guarapari,4,0,2,126108,3202405,11.8,47,2,45,11.833,,,,,2.306,,,,,-0.17361,,,0.0,0.0,372.696,0.0,15.859,15.859,356.837
2020-04-16,ES,Guarapari,6,0,3,126108,3202405,11.8,71,3,68,11.833,,,,,0.9722,,,,,-0.24306,,,0.0,0.0,563.009,0.0,23.789,23.789,539.22
2020-04-17,ES,Guarapari,7,0,3,126108,3202405,11.8,83,3,80,11.833,,,,,0.9444,,,,,-0.49306,,,0.0,0.0,658.166,0.0,23.789,23.789,634.377
2020-04-18,ES,Guarapari,9,0,3,126108,3202405,11.8,106,3,103,15.833,0.6667,,,,0.6667,,,,,0.0,,,0.0,0.0,840.549,0.0,23.789,23.789,816.76
2020-04-19,ES,Guarapari,10,0,6,126108,3202405,11.8,118,6,112,11.833,0.6667,,,,0.3333,,,,,-0.15972,,,0.0,0.0,935.706,0.0,47.578,47.578,888.128
2020-04-20,ES,Guarapari,10,0,5,126108,3202405,11.8,118,5,113,13.667,0.6667,,,,0.9722,,,,,0.2361,,,0.0,0.0,935.706,0.0,39.649,39.649,896.057
2020-04-21,ES,Guarapari,12,0,6,126108,3202405,11.8,142,6,136,15.833,1.0,,,,0.3056,0.0,,,,0.7431,,,0.0,0.0,1126.019,0.0,47.578,47.578,1078.441
2020-04-22,ES,Guarapari,12,0,7,126108,3202405,11.8,142,7,135,13.833,0.3333,,,,1.611,-0.02778,,,,0.8125,0.2309,,0.0,0.0,1126.019,0.0,55.508,55.508,1070.511
2020-04-23,ES,Guarapari,14,0,7,126108,3202405,11.8,165,7,158,17.667,0.6667,,,,3.306,0.05556,,,,1.472,-0.0434,,0.0,0.0,1308.402,0.0,55.508,55.508,1252.894
2020-04-24,ES,Guarapari,17,0,9,126108,3202405,11.8,201,9,192,17.667,0.6667,,,,4.222,0.02778,,,,1.16,-0.17882,-0.24783,0.0,0.0,1593.872,0.0,71.367,71.367,1522.505
2020-04-25,ES,Guarapari,17,0,8,126108,3202405,11.8,201,8,193,21.5,0.5,,,,6.194,0.2222,,,,0.5694,-0.71528,,0.0,0.0,1593.872,0.0,63.438,63.438,1530.434
2020-04-26,ES,Guarapari,19,0,9,126108,3202405,11.8,224,9,215,33.5,1.0,,,,6.25,0.1944,,,,0.09722,-0.76042,,0.0,0.0,1776.255,0.0,71.367,71.367,1704.888
2020-04-27,ES,Guarapari,21,0,10,126108,3202405,11.8,248,10,238,41.167,1.167,,,,5.583,0.1667,,,,-1.38889,-0.71528,,0.0,0.0,1966.568,0.0,79.297,79.297,1887.271
2020-04-28,ES,Guarapari,23,1,10,126108,3202405,11.8,271,11,260,51.0,1.667,,,,4.611,0.1944,,,,-1.88194,-0.56076,,0.09091,0.00369,2148.952,7.93,79.297,87.227,2061.725
2020-04-29,ES,Guarapari,31,1,13,126108,3202405,11.8,366,14,352,55.167,1.833,,,,0.6389,0.05556,,,,-2.29167,,,0.07143,0.00273,2902.274,7.93,103.086,111.016,2791.258
2020-04-30,ES,Guarapari,38,2,16,126108,3202405,11.8,448,18,430,51.167,1.667,,,,-1.27778,-0.02778,,,,-2.14583,,,0.1111,0.00446,3552.511,15.859,126.875,142.735,3409.776
2020-05-01,ES,Guarapari,43,2,18,126108,3202405,11.8,507,20,487,49.167,1.667,0.1667,1.833,47.333,-3.58333,-0.11111,,,,-0.65278,,,0.1,0.00394,4020.363,15.859,142.735,158.594,3861.769
2020-05-02,ES,Guarapari,47,2,20,126108,3202405,11.8,555,22,533,37.333,1.333,0.1667,1.5,35.833,-3.97222,-0.16667,,,,,,,0.09091,0.0036,4400.99,15.859,158.594,174.454,4226.536
2020-05-03,ES,Guarapari,47,3,20,126108,3202405,11.8,555,23,532,33.5,1.0,0.0,1.0,32.5,-1.97222,-0.11111,,,,,,,0.1304,0.00541,4400.99,23.789,158.594,182.383,4218.606
2020-05-04,ES,Guarapari,48,2,20,126108,3202405,11.8,566,22,544,29.5,1.0,0.0,1.0,28.5,-1.94444,-0.08333,0.0,-0.08333,-1.86111,,,,0.09091,0.00353,4488.216,15.859,158.594,174.454,4313.763
2020-05-05,ES,Guarapari,50,2,21,126108,3202405,11.8,590,23,567,31.333,0.8333,0.0,0.8333,30.5,1.306,0.0,0.02778,0.02778,1.278,,,,0.08696,0.00339,4678.53,15.859,166.524,182.383,4496.146
2020-05-06,ES,Guarapari,55,2,22,126108,3202405,11.8,649,24,625,39.333,1.0,0.0,1.0,38.333,0.9722,0.08333,,,,,,,0.08333,0.00308,5146.382,15.859,174.454,190.313,4956.069
2020-05-07,ES,Guarapari,58,2,24,126108,3202405,11.8,684,26,658,37.5,1.167,0.1667,1.333,36.167,1.639,0.05556,,,,0.9792,,,0.07692,0.00292,5423.922,15.859,190.313,206.172,5217.75
2020-05-08,ES,Guarapari,63,2,25,126108,3202405,11.8,743,27,716,45.167,1.333,0.3333,1.667,43.5,4.306,0.1667,,,,1.389,,,0.07407,0.00269,5891.775,15.859,198.243,214.102,5677.673
2020-05-09,ES,Guarapari,67,3,26,126108,3202405,11.8,791,29,762,39.333,1.5,0.3333,1.833,37.5,5.222,0.2222,,,,0.5,-0.14063,,0.1034,0.00379,6272.401,23.789,206.172,229.962,6042.44
2020-05-10,ES,Guarapari,67,3,27,126108,3202405,11.8,791,30,761,39.333,1.333,0.5,1.833,37.5,6.528,0.1944,0.02778,0.2222,6.306,0.3194,-0.59375,,0.1,0.00379,6272.401,23.789,214.102,237.891,6034.51
2020-05-11,ES,Guarapari,73,4,29,126108,3202405,11.8,861,33,828,57.167,1.833,0.5,2.333,54.833,3.639,0.1389,-0.02778,0.1111,3.528,0.4167,-0.37153,,0.1212,0.00465,6827.481,31.719,229.962,261.68,6565.801
2020-05-12,ES,Guarapari,75,4,31,126108,3202405,11.8,885,35,850,70.667,2.333,0.3333,2.667,68.0,5.583,0.1111,-0.02778,0.08333,5.5,-0.98611,-0.40799,,0.1143,0.00452,7017.794,31.719,245.821,277.54,6740.254
2020-05-13,ES,Guarapari,78,5,32,126108,3202405,11.8,920,37,883,76.667,2.333,0.3333,2.667,74.0,6.889,0.1944,-0.08333,0.1111,6.778,-0.98611,-0.3316,,0.1351,0.00543,7295.334,39.649,253.751,293.399,7001.935
2020-05-14,ES,Guarapari,92,5,36,126108,3202405,11.8,1086,41,1045,67.0,2.167,0.1667,2.333,64.667,2.583,0.1389,-0.08333,0.05556,2.528,-1.3125,,,0.122,0.0046,8611.666,39.649,285.47,325.118,8286.548
2020-05-15,ES,Guarapari,103,5,40,126108,3202405,11.8,1215,45,1170,72.833,2.167,0.1667,2.333,70.5,-0.30556,0.05556,-0.05556,-0.0,-0.30556,-0.90972,,,0.1111,0.00412,9634.599,39.649,317.188,356.837,9277.762
2020-05-16,ES,Guarapari,106,5,41,126108,3202405,11.8,1251,46,1205,80.667,2.5,0.0,2.5,78.167,0.3333,0.1389,-0.05556,0.08333,0.25,-0.32639,,,0.1087,0.004,9920.069,39.649,325.118,364.767,9555.302
2020-05-17,ES,Guarapari,107,5,42,126108,3202405,11.8,1263,47,1216,72.667,2.667,0.0,2.667,70.0,3.25,0.1944,-0.02778,0.1667,3.083,,,,0.1064,0.00396,10015.225,39.649,333.048,372.696,9642.529
2020-05-18,ES,Guarapari,112,5,44,126108,3202405,11.8,1322,49,1273,68.833,2.667,0.0,2.667,66.167,1.278,0.1667,0.0,0.1667,1.111,,,,0.102,0.00378,10483.078,39.649,348.907,388.556,10094.522
2020-05-19,ES,Guarapari,119,5,47,126108,3202405,11.8,1404,52,1352,78.667,3.167,0.0,3.167,75.5,,,,,,,,,0.09615,0.00356,11133.314,39.649,372.696,412.345,10720.969
2020-05-20,ES,Guarapari,129,5,52,126108,3202405,11.8,1522,57,1465,86.5,3.333,0.0,3.333,83.167,,,,,,,,,0.08772,0.00329,12069.02,39.649,412.345,451.994,11617.027
2020-05-21,ES,Guarapari,138,5,56,126108,3202405,11.8,1628,61,1567,80.5,3.167,0.1667,3.333,77.167,,,,,,,,,0.08197,0.00307,12909.57,39.649,444.064,483.712,12425.857
2020-05-22,ES,Guarapari,146,5,60,126108,3202405,11.8,1723,65,1658,,,,,,,,,,,,,,0.07692,0.0029,13662.892,39.649,475.783,515.431,13147.461
2020-05-23,ES,Guarapari,151,5,62,126108,3202405,11.8,1782,67,1715,,,,,,,,,,,,,,0.07463,0.00281,14130.745,39.649,491.642,531.291,13599.454
2020-05-24,ES,Guarapari,153,6,63,126108,3202405,11.8,1805,69,1736,,,,,,,,,,,,,,0.08696,0.00332,14313.128,47.578,499.572,547.15,13765.978
