Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Itabira,12,1,61,121261,3131703,16.5,198,62,136,2.667,0.3333,0.0,0.3333,2.333,0.4722,0.1111,,,,,,,0.01613,0.00505,1632.842,8.247,503.047,511.294,1121.548
2020-05-14,MG,Itabira,12,1,57,121261,3131703,16.5,198,58,140,5.5,1.333,0.0,1.333,4.167,,,,,,,,,0.01724,0.00505,1632.842,8.247,470.06,478.307,1154.534
2020-05-15,MG,Itabira,13,1,62,121261,3131703,16.5,214,63,151,5.5,1.333,0.0,1.333,4.167,1.389,0.5556,,,,3.319,,,0.01587,0.00467,1764.788,8.247,511.294,519.54,1245.248
2020-05-16,MG,Itabira,13,1,61,121261,3131703,16.5,214,62,152,8.333,2.5,0.0,2.5,5.833,11.028,3.583,,,,,,,0.01613,0.00467,1764.788,8.247,503.047,511.294,1253.495
2020-05-17,MG,Itabira,14,1,67,121261,3131703,16.5,231,68,163,13.667,4.5,0.0,4.5,9.167,13.75,4.583,,,,10.306,,,0.01471,0.00433,1904.982,8.247,552.527,560.774,1344.208
2020-05-18,MG,Itabira,14,1,68,121261,3131703,16.5,231,69,162,11.0,4.0,0.0,4.0,7.0,19.25,6.194,,,,,,,0.01449,0.00433,1904.982,8.247,560.774,569.021,1335.961
2020-05-19,MG,Itabira,15,1,76,121261,3131703,16.5,248,77,171,68.833,21.833,0.0,21.833,47.0,42.611,16.889,,,,,,,0.01299,0.00403,2045.175,8.247,626.747,634.994,1410.181
2020-05-20,MG,Itabira,17,1,84,121261,3131703,16.5,280,85,195,88.0,28.833,0.0,28.833,59.167,,,,,,,,,0.01176,0.00357,2309.069,8.247,692.721,700.967,1608.102
2020-05-21,MG,Itabira,17,1,86,121261,3131703,16.5,280,87,193,121.0,38.5,0.0,38.5,82.5,,,,,,,,,0.01149,0.00357,2309.069,8.247,709.214,717.461,1591.608
2020-05-22,MG,Itabira,38,1,192,121261,3131703,16.5,627,193,434,264.0,103.833,0.0,103.833,160.167,,,,,,,,,0.00518,0.00159,5170.665,8.247,1583.362,1591.608,3579.057
2020-05-23,MG,Itabira,46,1,240,121261,3131703,16.5,759,241,518,,,,,,,,,,,,,,0.00415,0.00132,6259.226,8.247,1979.202,1987.449,4271.777
2020-05-24,MG,Itabira,58,1,299,121261,3131703,16.5,957,300,657,,,,,,,,,,,,,,0.00333,0.00104,7892.068,8.247,2465.756,2474.002,5418.065
2020-05-25,MG,Itabira,111,1,699,121261,3131703,16.5,1832,700,1132,,,,,,,,,,,,,,0.00143,0.00055,15107.908,8.247,5764.425,5772.672,9335.236
