Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SC,Balneário Camboriú,59,1,787,143718,4202008,25.0,1475,788,687,29.167,46.667,0.1667,46.833,-17.66667,,-1.27778,,,,3.819,,,0.00127,0.00068,10263.154,6.958,5476.002,5482.96,4780.195
2020-04-22,SC,Balneário Camboriú,59,1,816,143718,4202008,25.0,1475,817,658,25.0,-8.0,0.1667,-7.83333,32.833,20.139,0.6944,,,,3.299,-1.5191,,0.00122,0.00068,10263.154,6.958,5677.786,5684.744,4578.41
2020-04-23,SC,Balneário Camboriú,63,2,836,143718,4202008,25.0,1575,838,737,37.5,1.833,0.1667,2.0,35.5,17.361,-2.0,,,,,-0.99826,,0.00239,0.00127,10958.961,13.916,5816.947,5830.863,5128.098
2020-04-24,SC,Balneário Camboriú,66,2,844,143718,4202008,25.0,1650,846,804,37.5,-0.33333,0.1667,-0.16667,37.667,18.056,-2.88889,-0.02778,-2.91667,20.972,-1.73611,-2.82118,,0.00236,0.00121,11480.817,13.916,5872.612,5886.528,5594.289
2020-04-25,SC,Balneário Camboriú,66,2,811,143718,4202008,25.0,1650,813,837,129.167,30.667,0.1667,30.833,98.333,15.972,,-0.02778,,,-0.17361,,,0.00246,0.00121,11480.817,13.916,5642.995,5656.911,5823.905
2020-04-26,SC,Balneário Camboriú,68,2,812,143718,4202008,25.0,1700,814,886,125.0,26.667,0.0,26.667,98.333,13.194,5.25,-0.02778,5.222,7.972,-7.98611,,,0.00246,0.00118,11828.72,13.916,5649.953,5663.87,6164.851
2020-04-27,SC,Balneário Camboriú,68,2,785,143718,4202008,25.0,1700,787,913,137.5,29.333,0.0,29.333,108.167,16.667,,-0.02778,,,-7.63889,,,0.00254,0.00118,11828.72,13.916,5462.085,5476.002,6352.719
2020-04-28,SC,Balneário Camboriú,90,2,1000,143718,4202008,25.0,2250,1002,1248,120.833,28.167,0.0,28.167,92.667,-13.88889,-3.30556,-0.02778,-3.33333,-10.55556,-6.94444,,,0.002,0.00089,15655.659,13.916,6958.071,6971.987,8683.672
2020-04-29,SC,Balneário Camboriú,93,2,996,143718,4202008,25.0,2325,998,1327,116.667,33.333,0.0,33.333,83.333,-14.58333,-2.52778,,,,-5.20833,,,0.002,0.00086,16177.514,13.916,6930.238,6944.155,9233.36
2020-04-30,SC,Balneário Camboriú,99,2,1020,143718,4202008,25.0,2475,1022,1453,137.5,46.833,0.0,46.833,90.667,-14.58333,-1.94444,,,,,,,0.00196,0.00081,17221.225,13.916,7097.232,7111.148,10110.077
2020-05-01,SC,Balneário Camboriú,95,2,980,143718,4202008,25.0,2375,982,1393,45.833,10.833,0.0,10.833,35.0,-4.16667,1.5,,,,,,,0.00204,0.00084,16525.418,13.916,6818.909,6832.825,9692.592
2020-05-02,SC,Balneário Camboriú,96,2,1012,143718,4202008,25.0,2400,1014,1386,37.5,11.5,0.0,11.5,26.0,-1.38889,0.5278,,,,,,,0.00197,0.00083,16699.37,13.916,7041.568,7055.484,9643.886
2020-05-03,SC,Balneário Camboriú,101,2,1066,143718,4202008,25.0,2525,1068,1457,50.0,17.667,0.0,17.667,32.333,-6.25,-3.11111,,,,,,,0.00187,0.00079,17569.128,13.916,7417.303,7431.219,10137.909
2020-05-04,SC,Balneário Camboriú,101,2,1065,143718,4202008,25.0,2525,1067,1458,95.833,37.167,0.0,37.167,58.667,8.333,3.0,,,,,,,0.00187,0.00079,17569.128,13.916,7410.345,7424.261,10144.867
2020-05-05,SC,Balneário Camboriú,102,2,1065,143718,4202008,25.0,2550,1067,1483,108.333,36.5,0.0,36.5,71.833,10.417,3.278,,,,,,,0.00187,0.00078,17743.08,13.916,7410.345,7424.261,10318.819
2020-05-06,SC,Balneário Camboriú,111,2,1126,143718,4202008,25.0,2775,1128,1647,100.0,28.167,0.0,28.167,71.833,11.806,5.389,,,,1.042,,,0.00177,0.00072,19308.646,13.916,7834.788,7848.704,11459.942
2020-05-07,SC,Balneário Camboriú,118,2,1203,143718,4202008,25.0,2950,1205,1745,95.833,28.833,0.0,28.833,67.0,2.778,1.917,,,,2.083,,,0.00166,0.00068,20526.308,13.916,8370.559,8384.475,12141.833
2020-05-08,SC,Balneário Camboriú,122,2,1231,143718,4202008,25.0,3050,1233,1817,100.0,31.167,0.0,31.167,68.833,12.5,4.806,,,,2.083,-0.21701,,0.00162,0.00066,21222.116,13.916,8565.385,8579.301,12642.814
2020-05-09,SC,Balneário Camboriú,125,2,1235,143718,4202008,25.0,3125,1237,1888,120.833,50.0,0.0,50.0,70.833,18.75,8.139,,,,4.34,0.5208,,0.00162,0.00064,21743.971,13.916,8593.217,8607.133,13136.837
2020-05-10,SC,Balneário Camboriú,124,2,1238,143718,4202008,25.0,3100,1240,1860,112.5,48.667,0.0,48.667,63.833,20.139,7.75,,,,0.1736,-1.17188,,0.00161,0.00065,21570.019,13.916,8614.091,8628.008,12942.011
2020-05-11,SC,Balneário Camboriú,126,2,1252,143718,4202008,25.0,3150,1254,1896,183.333,65.333,0.0,65.333,118.0,20.139,8.556,,,,4.167,-2.25694,-0.41233,0.00159,0.00063,21917.923,13.916,8711.504,8725.421,13192.502
2020-05-12,SC,Balneário Camboriú,140,2,1426,143718,4202008,25.0,3500,1428,2072,212.5,77.0,0.0,77.0,135.5,13.194,3.417,,,,-2.60417,0.3472,,0.0014,0.00057,24353.247,13.916,9922.209,9936.125,14417.122
2020-05-13,SC,Balneário Camboriú,145,2,1495,143718,4202008,25.0,3625,1497,2128,216.667,75.333,0.0,75.333,141.333,35.417,11.194,,,,-4.6875,-1.12847,,0.00134,0.00055,25223.006,13.916,10402.316,10416.232,14806.774
2020-05-14,SC,Balneário Camboriú,166,2,1623,143718,4202008,25.0,4150,1625,2525,220.833,82.5,0.0,82.5,138.333,9.722,6.278,,,,1.562,,-0.46658,0.00123,0.00048,28875.993,13.916,11292.949,11306.865,17569.128
2020-05-15,SC,Balneário Camboriú,176,2,1697,143718,4202008,25.0,4400,1699,2701,200.0,70.5,0.0,70.5,129.5,1.389,4.639,,,,-0.34722,,,0.00118,0.00045,30615.511,13.916,11807.846,11821.762,18793.749
2020-05-16,SC,Balneário Camboriú,176,2,1690,143718,4202008,25.0,4400,1692,2708,325.0,115.833,0.0,115.833,209.167,19.444,13.25,,,,5.208,-1.5191,,0.00118,0.00045,30615.511,13.916,11759.139,11773.056,18842.455
2020-05-17,SC,Balneário Camboriú,179,2,1747,143718,4202008,25.0,4475,1749,2726,241.667,103.0,0.0,103.0,138.667,34.028,17.806,,,,-2.77778,,,0.00114,0.00045,31137.366,13.916,12155.749,12169.666,18967.701
2020-05-18,SC,Balneário Camboriú,188,2,1849,143718,4202008,25.0,4700,1851,2849,220.833,104.833,0.0,104.833,116.0,30.556,17.139,,,,-4.51389,-2.73437,,0.00108,0.00043,32702.932,13.916,12865.473,12879.389,19823.543
2020-05-19,SC,Balneário Camboriú,223,2,2190,143718,4202008,25.0,5575,2192,3383,333.333,154.833,0.0,154.833,178.5,-9.72222,1.639,,,,-0.52083,,,0.00091,0.00036,38791.244,13.916,15238.175,15252.091,23539.153
2020-05-20,SC,Balneário Camboriú,224,2,2241,143718,4202008,25.0,5600,2243,3357,425.0,189.333,0.0,189.333,235.667,1.389,0.5278,,,,-5.72917,,,0.00089,0.00036,38965.196,13.916,15593.036,15606.953,23358.243
2020-05-21,SC,Balneário Camboriú,229,2,2326,143718,4202008,25.0,5725,2328,3397,383.333,173.333,0.0,173.333,210.0,31.944,10.083,,,,,,,0.00086,0.00035,39834.955,13.916,16184.472,16198.389,23636.566
2020-05-22,SC,Balneário Camboriú,256,2,2619,143718,4202008,25.0,6400,2621,3779,266.667,125.667,0.0,125.667,141.0,7.639,-0.88889,,,,,,,0.00076,0.00031,44531.652,13.916,18223.187,18237.103,26294.549
2020-05-23,SC,Balneário Camboriú,281,2,2883,143718,4202008,25.0,7025,2885,4140,250.0,106.167,0.0,106.167,143.833,-14.58333,-9.25,,,,,,,0.00069,0.00028,48880.446,13.916,20060.118,20074.034,28806.413
2020-05-24,SC,Balneário Camboriú,280,2,2889,143718,4202008,25.0,7000,2891,4109,412.5,165.333,0.0,165.333,247.167,,,,,,,,,0.00069,0.00029,48706.495,13.916,20101.866,20115.782,28590.712
2020-05-25,SC,Balneário Camboriú,287,2,2944,143718,4202008,25.0,7175,2946,4229,379.167,149.5,0.0,149.5,229.667,,,,,,,,,0.00068,0.00028,49924.157,13.916,20484.56,20498.476,29425.681
2020-05-26,SC,Balneário Camboriú,284,2,2878,143718,4202008,25.0,7100,2880,4220,337.5,133.833,0.0,133.833,203.667,,,,,,,,,0.00069,0.00028,49402.302,13.916,20025.327,20039.244,29363.058
2020-05-27,SC,Balneário Camboriú,328,2,3318,143718,4202008,25.0,8200,3320,4880,,,,,,,,,,,,,,0.0006,0.00024,57056.179,13.916,23086.878,23100.795,33955.385
2020-05-28,SC,Balneário Camboriú,347,2,3516,143718,4202008,25.0,8675,3518,5157,,,,,,,,,,,,,,0.00057,0.00023,60361.263,13.916,24464.576,24478.493,35882.77
2020-05-29,SC,Balneário Camboriú,362,2,3686,143718,4202008,25.0,9050,3688,5362,,,,,,,,,,,,,,0.00054,0.00022,62970.54,13.916,25647.448,25661.365,37309.175
