Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Francisco Morato,49,2,176,177602,3516309,7.3,358,178,180,40.167,13.5,0.5,14.0,26.167,3.833,0.9722,0.08333,1.056,2.778,-0.86111,-0.30382,,0.01124,0.00559,2015.743,11.261,990.98,1002.241,1013.502
2020-04-26,SP,Francisco Morato,50,2,174,177602,3516309,7.3,365,176,189,42.667,14.0,0.5,14.5,28.167,4.056,1.361,0.08333,1.444,2.611,-1.77083,-0.41667,,0.01136,0.00548,2055.157,11.261,979.719,990.98,1064.177
2020-04-27,SP,Francisco Morato,60,4,202,177602,3516309,7.3,438,206,232,49.833,15.833,0.6667,16.5,33.333,1.028,0.25,-0.02778,0.2222,0.8056,-0.96528,,,0.01942,0.00913,2466.188,22.522,1137.375,1159.897,1306.292
2020-04-28,SP,Francisco Morato,66,4,214,177602,3516309,7.3,482,218,264,46.167,14.333,0.6667,15.0,31.167,-0.80556,-0.05556,-0.02778,-0.08333,-0.72222,-1.61806,,,0.01835,0.0083,2713.933,22.522,1204.941,1227.464,1486.47
2020-04-29,SP,Francisco Morato,69,4,216,177602,3516309,7.3,504,220,284,47.5,16.667,0.6667,17.333,30.167,-0.02778,0.4722,0.02778,0.5,-0.52778,-0.90972,,,0.01818,0.00794,2837.806,22.522,1216.203,1238.725,1599.081
2020-04-30,SP,Francisco Morato,80,6,241,177602,3516309,7.3,584,247,337,39.0,13.667,0.3333,14.0,25.0,-2.41667,-0.36111,0.02778,-0.33333,-2.08333,,,,0.02429,0.01027,3288.251,33.783,1356.967,1390.75,1897.501
2020-05-01,SP,Francisco Morato,87,6,262,177602,3516309,7.3,635,268,367,35.333,13.167,0.3333,13.5,21.833,-2.61111,-0.41667,0.05556,-0.36111,-2.25,,,,0.02239,0.00945,3575.41,33.783,1475.209,1508.992,2066.418
2020-05-02,SP,Francisco Morato,89,6,274,177602,3516309,7.3,650,280,370,42.5,16.833,0.6667,17.5,25.0,-2.05556,-0.72222,0.05556,-0.66667,-1.38889,,,,0.02143,0.00923,3659.869,33.783,1542.775,1576.559,2083.31
2020-05-03,SP,Francisco Morato,92,6,284,177602,3516309,7.3,672,290,382,35.333,13.667,0.8333,14.5,20.833,-0.41667,-0.38889,0.1111,-0.27778,-0.13889,,,,0.02069,0.00893,3783.741,33.783,1599.081,1632.864,2150.877
2020-05-04,SP,Francisco Morato,95,6,293,177602,3516309,7.3,694,299,395,30.5,11.833,1.0,12.833,17.667,0.7778,0.02778,0.1389,0.1667,0.6111,,,,0.02007,0.00865,3907.614,33.783,1649.756,1683.54,2224.074
2020-05-05,SP,Francisco Morato,104,8,317,177602,3516309,7.3,759,325,434,35.167,12.333,1.0,13.333,21.833,-1.61111,-1.05556,0.1111,-0.94444,-0.66667,,,,0.02462,0.01054,4273.601,45.045,1784.89,1829.934,2443.666
2020-05-06,SP,Francisco Morato,109,11,323,177602,3516309,7.3,796,334,462,36.5,11.333,1.0,12.333,24.167,-1.22222,-0.33333,0.0,-0.33333,-0.88889,-0.13889,,,0.03293,0.01382,4481.932,61.936,1818.673,1880.609,2601.322
2020-05-07,SP,Francisco Morato,112,12,333,177602,3516309,7.3,818,345,473,40.0,13.333,1.167,14.5,25.5,0.1667,0.3056,-0.02778,0.2778,-0.11111,,,,0.03478,0.01467,4605.804,67.567,1874.979,1942.546,2663.258
2020-05-08,SP,Francisco Morato,118,12,348,177602,3516309,7.3,861,360,501,32.833,10.5,1.333,11.833,21.0,0.2222,0.02778,-0.02778,-0.0,0.2222,,,,0.03333,0.01394,4847.918,67.567,1959.437,2027.004,2820.914
2020-05-09,SP,Francisco Morato,122,12,352,177602,3516309,7.3,891,364,527,28.0,11.667,0.8333,12.5,15.5,5.056,2.167,-0.02778,2.139,2.917,1.535,,,0.03297,0.01347,5016.835,67.567,1981.96,2049.526,2967.309
2020-05-10,SP,Francisco Morato,128,13,373,177602,3516309,7.3,934,386,548,31.5,13.667,0.8333,14.5,17.0,5.306,1.972,-0.08333,1.889,3.417,1.819,,,0.03368,0.01392,5258.95,73.197,2100.202,2173.399,3085.551
2020-05-11,SP,Francisco Morato,131,16,380,177602,3516309,7.3,956,396,560,36.5,12.5,0.8333,13.333,23.167,6.306,2.667,-0.19444,2.472,3.833,0.875,-0.59896,,0.0404,0.01674,5382.822,90.089,2139.616,2229.705,3153.118
2020-05-12,SP,Francisco Morato,132,16,393,177602,3516309,7.3,964,409,555,66.833,24.333,0.8333,25.167,41.667,7.5,2.472,-0.11111,2.361,5.139,0.6042,-0.79688,,0.03912,0.0166,5427.867,90.089,2212.813,2302.902,3124.965
2020-05-13,SP,Francisco Morato,138,17,415,177602,3516309,7.3,1007,432,575,71.833,25.167,0.6667,25.833,46.0,8.556,2.611,-0.11111,2.5,6.056,-0.86111,-0.38715,,0.03935,0.01688,5669.981,95.72,2336.685,2432.405,3237.576
2020-05-14,SP,Francisco Morato,148,17,423,177602,3516309,7.3,1080,440,640,70.667,26.5,0.1667,26.667,44.0,7.722,3.694,-0.11111,3.583,4.139,-1.36806,-0.17882,,0.03864,0.01574,6081.013,95.72,2381.73,2477.45,3603.563
2020-05-15,SP,Francisco Morato,177,17,498,177602,3516309,7.3,1292,515,777,73.0,26.5,0.1667,26.667,46.333,2.861,2.389,-0.11111,2.278,0.5833,-0.67361,,,0.03301,0.01316,7274.693,95.72,2804.022,2899.742,4374.951
2020-05-16,SP,Francisco Morato,187,17,524,177602,3516309,7.3,1365,541,824,82.833,29.333,0.1667,29.5,53.333,2.028,2.5,-0.08333,2.417,-0.38889,-0.11111,,,0.03142,0.01245,7685.724,95.72,2950.417,3046.137,4639.587
2020-05-17,SP,Francisco Morato,189,17,539,177602,3516309,7.3,1380,556,824,82.833,34.667,0.1667,34.833,48.0,5.861,3.583,0.0,3.583,2.278,0.04167,,,0.03058,0.01232,7770.183,95.72,3034.876,3130.595,4639.587
2020-05-18,SP,Francisco Morato,192,17,552,177602,3516309,7.3,1402,569,833,84.0,38.667,0.1667,38.833,45.167,7.278,4.361,0.0,4.361,2.917,0.09722,,,0.02988,0.01213,7894.055,95.72,3108.073,3203.793,4690.262
2020-05-19,SP,Francisco Morato,206,18,591,177602,3516309,7.3,1504,609,895,84.0,40.167,0.1667,40.333,43.667,3.028,2.75,-0.02778,2.722,0.3056,-1.82639,-0.06076,,0.02956,0.01197,8468.373,101.35,3327.665,3429.015,5039.358
2020-05-20,SP,Francisco Morato,216,18,631,177602,3516309,7.3,1577,649,928,105.833,48.0,0.1667,48.167,57.667,2.417,1.028,-0.02778,1.0,1.417,-0.25,0.05556,,0.02773,0.01141,8879.405,101.35,3552.888,3654.238,5225.166
2020-05-21,SP,Francisco Morato,246,18,730,177602,3516309,7.3,1796,748,1048,116.667,52.667,0.1667,52.833,63.833,-1.44444,-1.44444,-0.02778,-1.47222,0.02778,-0.20139,,,0.02406,0.01002,10112.499,101.35,4110.314,4211.664,5900.834
2020-05-22,SP,Francisco Morato,256,18,765,177602,3516309,7.3,1869,783,1086,101.0,45.833,0.0,45.833,55.167,6.278,1.306,-0.02778,1.278,5.0,0.3194,,,0.02299,0.00963,10523.53,101.35,4307.384,4408.734,6114.796
2020-05-23,SP,Francisco Morato,276,18,827,177602,3516309,7.3,2015,845,1170,97.333,40.833,0.0,40.833,56.5,2.222,-0.08333,0.0,-0.08333,2.306,,,,0.0213,0.00893,11345.593,101.35,4656.479,4757.829,6587.764
2020-05-24,SP,Francisco Morato,288,18,868,177602,3516309,7.3,2102,886,1216,75.333,30.0,0.0,30.0,45.333,3.694,-0.02778,0.08333,0.05556,3.639,,,,0.02032,0.00856,11835.452,101.35,4887.332,4988.683,6846.77
2020-05-25,SP,Francisco Morato,289,18,866,177602,3516309,7.3,2110,884,1226,121.667,48.0,0.0,48.0,73.667,,,,,,,,,0.02036,0.00853,11880.497,101.35,4876.071,4977.421,6903.075
2020-05-26,SP,Francisco Morato,296,18,876,177602,3516309,7.3,2161,894,1267,119.167,47.5,0.1667,47.667,71.5,,,,,,,,,0.02013,0.00833,12167.656,101.35,4932.377,5033.727,7133.929
2020-05-27,SP,Francisco Morato,308,18,910,177602,3516309,7.3,2248,928,1320,138.833,52.5,0.6667,53.167,85.667,,,,,,,,,0.0194,0.00801,12657.515,101.35,5123.816,5225.166,7432.349
2020-05-28,SP,Francisco Morato,356,18,1053,177602,3516309,7.3,2599,1071,1528,,,,,,,,,,,,,,0.01681,0.00693,14633.844,101.35,5928.987,6030.337,8603.507
2020-05-29,SP,Francisco Morato,374,19,1112,177602,3516309,7.3,2730,1131,1599,,,,,,,,,,,,,,0.0168,0.00696,15371.449,106.981,6261.191,6368.172,9003.277
2020-05-30,SP,Francisco Morato,402,22,1183,177602,3516309,7.3,2935,1205,1730,,,,,,,,,,,,,,0.01826,0.0075,16525.715,123.872,6660.961,6784.834,9740.881
