Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,BA,Lauro de Freitas,21,2,1,200424,2919207,8.3,174,3,171,9.667,4.167,0.1667,4.333,5.333,0.4722,,,,,0.00694,,,0.6667,0.01149,868.16,9.979,4.989,14.968,853.191
2020-04-12,BA,Lauro de Freitas,21,2,1,200424,2919207,8.3,174,3,171,11.0,18.167,0.1667,18.333,-7.33333,1.167,,,,,-0.11806,,,0.6667,0.01149,868.16,9.979,4.989,14.968,853.191
2020-04-13,BA,Lauro de Freitas,24,2,1,200424,2919207,8.3,199,3,196,13.833,18.333,0.3333,18.667,-4.83333,0.25,,0.02778,,,-0.17361,0.03993,,0.6667,0.01005,992.895,9.979,4.989,14.968,977.927
2020-04-14,BA,Lauro de Freitas,26,2,26,200424,2919207,8.3,216,28,188,8.333,15.333,0.1667,15.5,-7.16667,0.2222,2.833,0.02778,2.861,-2.63889,-0.40972,,,0.07143,0.00926,1077.715,9.979,129.725,139.704,938.011
2020-04-15,BA,Lauro de Freitas,27,2,111,200424,2919207,8.3,224,113,111,9.667,14.667,0.3333,15.0,-5.33333,-0.22222,-1.91667,0.02778,-1.88889,1.667,0.1667,,-0.03082,0.0177,0.00893,1117.631,9.979,553.826,563.805,553.826
2020-04-16,BA,Lauro de Freitas,29,3,111,200424,2919207,8.3,241,114,127,8.333,23.667,0.3333,24.0,-15.66667,-0.47222,-1.41667,-0.02778,-1.44444,0.9722,0.2361,,,0.02632,0.01245,1202.451,14.968,553.826,568.794,633.657
2020-04-17,BA,Lauro de Freitas,27,3,93,200424,2919207,8.3,224,96,128,11.0,21.167,0.3333,21.5,-10.5,0.9167,-0.61111,0.0,-0.61111,1.528,,-0.08333,,0.03125,0.01339,1117.631,14.968,464.016,478.985,638.646
2020-04-18,BA,Lauro de Freitas,28,4,89,200424,2919207,8.3,232,93,139,9.667,6.667,0.3333,7.0,2.667,1.167,-0.19444,-0.05556,-0.25,1.417,,-0.13021,,0.04301,0.01724,1157.546,19.958,444.059,464.016,693.53
2020-04-19,BA,Lauro de Freitas,30,4,143,200424,2919207,8.3,249,147,102,11.0,9.833,0.1667,10.0,1.0,1.139,-3.27778,-0.05556,-3.33333,4.472,-0.16667,,,0.02721,0.01606,1242.366,19.958,713.487,733.445,508.921
2020-04-20,BA,Lauro de Freitas,34,4,153,200424,2919207,8.3,282,157,125,13.833,11.667,0.1667,11.833,2.0,0.02778,-3.13889,-0.05556,-3.19444,3.222,-0.28472,,,0.02548,0.01418,1407.017,19.958,763.382,783.339,623.678
2020-04-21,BA,Lauro de Freitas,34,4,151,200424,2919207,8.3,282,155,127,16.667,13.5,0.0,13.5,3.167,0.25,-0.83333,-0.05556,-0.88889,1.139,-0.28472,,,0.02581,0.01418,1407.017,19.958,753.403,773.36,633.657
2020-04-22,BA,Lauro de Freitas,37,4,170,200424,2919207,8.3,307,174,133,15.167,4.0,0.0,4.0,11.167,0.02778,-1.75,-0.02778,-1.77778,1.806,-0.00694,,,0.02299,0.01303,1531.753,19.958,848.202,868.16,663.593
2020-04-23,BA,Lauro de Freitas,37,4,163,200424,2919207,8.3,307,167,140,11.167,2.333,0.0,2.333,8.833,0.0,-1.83333,-0.02778,-1.86111,1.861,0.2292,,,0.02395,0.01303,1531.753,19.958,813.276,833.234,698.519
2020-04-24,BA,Lauro de Freitas,40,4,170,200424,2919207,8.3,332,174,158,11.167,1.667,0.0,1.667,9.5,0.0,-2.02778,,,,0.6181,,,0.02299,0.01205,1656.488,19.958,848.202,868.16,788.329
2020-04-25,BA,Lauro de Freitas,41,4,167,200424,2919207,8.3,340,171,169,11.167,-0.66667,0.0,-0.66667,11.833,1.167,0.1111,,,,,0.158,,0.02339,0.01176,1696.404,19.958,833.234,853.191,843.212
2020-04-26,BA,Lauro de Freitas,42,4,167,200424,2919207,8.3,349,171,178,13.833,0.6667,0.0,0.6667,13.167,2.5,0.8889,,,,,-0.0816,,0.02339,0.01146,1741.308,19.958,833.234,853.191,888.117
2020-04-27,BA,Lauro de Freitas,42,4,161,200424,2919207,8.3,349,165,184,16.667,1.333,0.0,1.333,15.333,4.111,1.861,,,,0.8611,,-0.13238,0.02424,0.01146,1741.308,19.958,803.297,823.255,918.054
2020-04-28,BA,Lauro de Freitas,45,4,166,200424,2919207,8.3,374,170,204,22.167,4.667,0.0,4.667,17.5,4.111,,,,,0.2917,,,0.02353,0.0107,1866.044,19.958,828.244,848.202,1017.842
2020-04-29,BA,Lauro de Freitas,47,4,167,200424,2919207,8.3,390,171,219,26.167,7.667,0.0,7.667,18.5,4.611,2.667,,,,0.06944,-0.37153,,0.02339,0.01026,1945.875,19.958,833.234,853.191,1092.684
2020-04-30,BA,Lauro de Freitas,52,4,178,200424,2919207,8.3,432,182,250,35.833,12.833,0.0,12.833,23.0,3.667,2.306,,,,0.01389,-0.17014,,0.02198,0.00926,2155.43,19.958,888.117,908.075,1247.356
2020-05-01,BA,Lauro de Freitas,57,4,195,200424,2919207,8.3,473,199,274,35.833,13.667,0.0,13.667,22.167,4.389,2.444,,,,-0.625,-0.30556,,0.0201,0.00846,2359.997,19.958,972.937,992.895,1367.102
2020-05-02,BA,Lauro de Freitas,61,4,213,200424,2919207,8.3,506,217,289,41.5,16.667,0.0,16.667,24.833,4.167,1.917,,,,-0.38889,-0.29167,,0.01843,0.00791,2524.648,19.958,1062.747,1082.705,1441.943
2020-05-03,BA,Lauro de Freitas,68,4,238,200424,2919207,8.3,564,242,322,38.667,15.167,0.0,15.167,23.5,2.111,0.6389,,,,-1.15278,,,0.01653,0.00709,2814.034,19.958,1187.483,1207.44,1606.594
2020-05-04,BA,Lauro de Freitas,71,4,248,200424,2919207,8.3,589,252,337,48.5,19.333,0.0,19.333,29.167,2.111,0.5833,,,,-1.15278,,,0.01587,0.00679,2938.77,19.958,1237.377,1257.334,1681.435
2020-05-05,BA,Lauro de Freitas,77,4,267,200424,2919207,8.3,639,271,368,51.167,19.167,0.0,19.167,32.0,-0.22222,-0.47222,,,,-0.76389,,,0.01476,0.00626,3188.241,19.958,1332.176,1352.133,1836.107
2020-05-06,BA,Lauro de Freitas,80,4,269,200424,2919207,8.3,664,273,391,48.5,16.667,0.0,16.667,31.833,-0.44444,-0.05556,,,,0.5694,,,0.01465,0.00602,3312.976,19.958,1342.155,1362.112,1950.864
2020-05-07,BA,Lauro de Freitas,92,4,311,200424,2919207,8.3,764,315,449,48.5,17.167,0.0,17.167,31.333,-0.94444,-0.16667,,,,,,,0.0127,0.00524,3811.919,19.958,1551.71,1571.668,2240.251
2020-05-08,BA,Lauro de Freitas,98,4,328,200424,2919207,8.3,813,332,481,40.167,13.833,0.0,13.833,26.333,4.389,1.583,,,,,0.4618,,0.01205,0.00492,4056.4,19.958,1636.531,1656.488,2399.912
2020-05-09,BA,Lauro de Freitas,103,4,338,200424,2919207,8.3,855,342,513,36.0,14.833,0.0,14.833,21.167,12.444,4.917,,,,,,,0.0117,0.00468,4265.956,19.958,1686.425,1706.382,2559.574
2020-05-10,BA,Lauro de Freitas,106,4,351,200424,2919207,8.3,880,355,525,42.833,18.333,0.0,18.333,24.5,7.833,2.889,,,,2.417,,-0.44314,0.01127,0.00455,4390.692,19.958,1751.287,1771.245,2619.447
2020-05-11,BA,Lauro de Freitas,106,4,350,200424,2919207,8.3,880,354,526,77.5,28.667,0.1667,28.833,48.667,12.444,5.0,,,,-0.91667,,,0.0113,0.00455,4390.692,19.958,1746.298,1766.256,2624.436
2020-05-12,BA,Lauro de Freitas,106,4,358,200424,2919207,8.3,880,362,518,123.167,46.167,0.1667,46.333,76.833,14.056,5.083,,,,0.0,-1.31076,,0.01105,0.00455,4390.692,19.958,1786.213,1806.171,2584.521
2020-05-13,BA,Lauro de Freitas,123,4,421,200424,2919207,8.3,1021,425,596,95.5,34.5,0.1667,34.667,60.833,8.778,2.639,,,,-4.72917,,,0.00941,0.00392,5094.2,19.958,2100.547,2120.505,2973.696
2020-05-14,BA,Lauro de Freitas,154,5,500,200424,2919207,8.3,1278,505,773,114.833,43.833,0.1667,44.0,70.833,7.833,3.833,0.0,3.833,4.0,-2.82639,,,0.0099,0.00391,6376.482,24.947,2494.711,2519.658,3856.824
2020-05-15,BA,Lauro de Freitas,192,5,615,200424,2919207,8.3,1594,620,974,120.333,45.333,0.3333,45.667,74.667,-6.47222,-1.08333,0.0,-1.08333,-5.38889,1.146,,,0.00806,0.00314,7953.139,24.947,3068.495,3093.442,4859.697
2020-05-16,BA,Lauro de Freitas,175,5,558,200424,2919207,8.3,1453,563,890,95.5,34.167,0.3333,34.5,61.0,2.75,2.917,0.0,2.917,-0.16667,1.792,,,0.00888,0.00344,7249.631,24.947,2784.098,2809.045,4440.586
2020-05-17,BA,Lauro de Freitas,189,5,613,200424,2919207,8.3,1569,618,951,124.5,51.667,0.1667,51.833,72.667,13.361,6.889,0.02778,6.917,6.444,,,,0.00809,0.00319,7828.404,24.947,3058.516,3083.463,4744.941
2020-05-18,BA,Lauro de Freitas,193,6,630,200424,2919207,8.3,1602,636,966,84.333,39.667,0.1667,39.833,44.5,15.0,7.778,-0.02778,7.75,7.25,,,,0.00943,0.00375,7993.055,29.937,3143.336,3173.273,4819.782
2020-05-19,BA,Lauro de Freitas,192,6,626,200424,2919207,8.3,1594,632,962,112.0,52.0,0.1667,52.167,59.833,20.972,10.222,-0.02778,10.194,10.778,,,,0.00949,0.00376,7953.139,29.937,3123.378,3153.315,4799.824
2020-05-20,BA,Lauro de Freitas,244,6,810,200424,2919207,8.3,2025,816,1209,195.0,85.167,0.3333,85.5,109.5,,,,,,,,,0.00735,0.00296,10103.58,29.937,4041.432,4071.369,6032.212
2020-05-21,BA,Lauro de Freitas,253,6,853,200424,2919207,8.3,2100,859,1241,210.333,92.0,0.1667,92.167,118.167,,,,,,,,,0.00698,0.00286,10477.787,29.937,4255.977,4285.914,6191.873
2020-05-22,BA,Lauro de Freitas,256,6,870,200424,2919207,8.3,2125,876,1249,221.333,95.5,0.1667,95.667,125.667,,,,,,,,,0.00685,0.00282,10602.523,29.937,4340.798,4370.734,6231.789
2020-05-23,BA,Lauro de Freitas,330,7,1124,200424,2919207,8.3,2739,1131,1608,,,,,,,,,,,,,,0.00619,0.00256,13666.028,34.926,5608.111,5643.037,8022.991
2020-05-24,BA,Lauro de Freitas,345,7,1182,200424,2919207,8.3,2864,1189,1675,,,,,,,,,,,,,,0.00589,0.00244,14289.706,34.926,5897.497,5932.423,8357.283
2020-05-25,BA,Lauro de Freitas,352,7,1199,200424,2919207,8.3,2922,1206,1716,,,,,,,,,,,,,,0.0058,0.0024,14579.092,34.926,5982.317,6017.243,8561.849
