Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,CE,Ipaporanga,1,0,1,11709,2305654,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,683.235,0.0,85.404,85.404,597.831
2020-04-15,CE,Ipaporanga,1,0,4,11709,2305654,8.3,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,683.235,0.0,341.618,341.618,341.618
2020-04-16,CE,Ipaporanga,1,0,4,11709,2305654,8.3,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,683.235,0.0,341.618,341.618,341.618
2020-04-17,CE,Ipaporanga,1,0,3,11709,2305654,8.3,8,3,5,1.5,1.333,,,,,,,,,,,,0.0,0.0,683.235,0.0,256.213,256.213,427.022
2020-04-18,CE,Ipaporanga,2,0,7,11709,2305654,8.3,17,7,10,1.5,0.8333,,,,-0.25,,,,,,,,0.0,0.0,1451.875,0.0,597.831,597.831,854.044
2020-04-19,CE,Ipaporanga,2,0,10,11709,2305654,8.3,17,10,7,1.5,0.8333,,,,-0.25,,,,,,,,0.0,0.0,1451.875,0.0,854.044,854.044,597.831
2020-04-20,CE,Ipaporanga,2,0,9,11709,2305654,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.25,,,,,,,0.0,0.0,1451.875,0.0,768.64,768.64,683.235
2020-04-21,CE,Ipaporanga,2,0,9,11709,2305654,8.3,17,9,8,0.0,0.3333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1451.875,0.0,768.64,768.64,683.235
2020-04-22,CE,Ipaporanga,2,0,9,11709,2305654,8.3,17,9,8,0.0,-0.33333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1451.875,0.0,768.64,768.64,683.235
2020-04-23,CE,Ipaporanga,2,0,9,11709,2305654,8.3,17,9,8,0.0,-0.16667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,1451.875,0.0,768.64,768.64,683.235
2020-04-24,CE,Ipaporanga,2,0,9,11709,2305654,8.3,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1451.875,0.0,768.64,768.64,683.235
2020-04-25,CE,Ipaporanga,2,0,8,11709,2305654,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1451.875,0.0,683.235,683.235,768.64
2020-04-26,CE,Ipaporanga,2,0,8,11709,2305654,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1451.875,0.0,683.235,683.235,768.64
2020-04-27,CE,Ipaporanga,2,0,8,11709,2305654,8.3,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1451.875,0.0,683.235,683.235,768.64
2020-04-28,CE,Ipaporanga,2,0,8,11709,2305654,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1451.875,0.0,683.235,683.235,768.64
2020-04-29,CE,Ipaporanga,2,0,7,11709,2305654,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1451.875,0.0,597.831,597.831,854.044
2020-04-30,CE,Ipaporanga,2,0,7,11709,2305654,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1451.875,0.0,597.831,597.831,854.044
2020-05-01,CE,Ipaporanga,2,0,7,11709,2305654,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1451.875,0.0,597.831,597.831,854.044
2020-05-02,CE,Ipaporanga,2,0,7,11709,2305654,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,1451.875,0.0,597.831,597.831,854.044
2020-05-03,CE,Ipaporanga,2,0,7,11709,2305654,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1451.875,0.0,597.831,597.831,854.044
2020-05-04,CE,Ipaporanga,4,0,14,11709,2305654,8.3,33,14,19,8.167,3.333,,,,0.4722,0.1667,,,,,,,0.0,0.0,2818.345,0.0,1195.661,1195.661,1622.683
2020-05-05,CE,Ipaporanga,4,0,14,11709,2305654,8.3,33,14,19,8.167,3.333,,,,0.9444,0.3333,,,,,,,0.0,0.0,2818.345,0.0,1195.661,1195.661,1622.683
2020-05-06,CE,Ipaporanga,4,0,13,11709,2305654,8.3,33,13,20,8.167,3.167,,,,0.9444,0.4167,,,,-0.16667,,,0.0,0.0,2818.345,0.0,1110.257,1110.257,1708.088
2020-05-07,CE,Ipaporanga,8,0,27,11709,2305654,8.3,66,27,39,5.5,2.0,,,,-0.88889,-0.36111,,,,-0.28472,,,0.0,0.0,5636.69,0.0,2305.919,2305.919,3330.771
2020-05-08,CE,Ipaporanga,8,0,27,11709,2305654,8.3,66,27,39,8.333,3.167,,,,-0.19444,-0.13889,,,,-0.17361,,,0.0,0.0,5636.69,0.0,2305.919,2305.919,3330.771
2020-05-09,CE,Ipaporanga,8,0,26,11709,2305654,8.3,66,26,40,8.333,3.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5636.69,0.0,2220.514,2220.514,3416.176
2020-05-10,CE,Ipaporanga,8,0,26,11709,2305654,8.3,66,26,40,2.833,1.167,,,,0.25,0.08333,,,,,,,0.0,0.0,5636.69,0.0,2220.514,2220.514,3416.176
2020-05-11,CE,Ipaporanga,10,0,33,11709,2305654,8.3,83,33,50,7.0,2.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,7088.564,0.0,2818.345,2818.345,4270.219
2020-05-12,CE,Ipaporanga,10,0,34,11709,2305654,8.3,83,34,49,7.0,2.667,,,,-0.47222,-0.25,,,,-0.125,,,0.0,0.0,7088.564,0.0,2903.749,2903.749,4184.815
2020-05-13,CE,Ipaporanga,10,0,34,11709,2305654,8.3,83,34,49,7.0,2.5,,,,1.139,0.3889,,,,,,,0.0,0.0,7088.564,0.0,2903.749,2903.749,4184.815
2020-05-14,CE,Ipaporanga,13,0,42,11709,2305654,8.3,108,42,66,4.167,1.5,,,,-0.25,-0.02778,,,,,,,0.0,0.0,9223.674,0.0,3586.984,3586.984,5636.69
2020-05-15,CE,Ipaporanga,13,0,42,11709,2305654,8.3,108,42,66,5.5,2.0,,,,-0.25,-0.02778,,,,-0.11111,,,0.0,0.0,9223.674,0.0,3586.984,3586.984,5636.69
2020-05-16,CE,Ipaporanga,13,0,41,11709,2305654,8.3,108,41,67,9.667,3.5,,,,0.2222,0.25,,,,,,,0.0,0.0,9223.674,0.0,3501.58,3501.58,5722.094
2020-05-17,CE,Ipaporanga,13,0,42,11709,2305654,8.3,108,42,66,5.5,2.333,,,,0.6944,0.3889,,,,,,,0.0,0.0,9223.674,0.0,3586.984,3586.984,5636.69
2020-05-18,CE,Ipaporanga,14,0,46,11709,2305654,8.3,116,46,70,5.5,2.5,,,,0.4722,0.3056,,,,-0.11111,,,0.0,0.0,9906.909,0.0,3928.602,3928.602,5978.307
2020-05-19,CE,Ipaporanga,17,0,55,11709,2305654,8.3,141,55,86,8.333,4.0,,,,-0.91667,-0.22222,,,,-0.22917,,,0.0,0.0,12042.019,0.0,4697.241,4697.241,7344.778
2020-05-20,CE,Ipaporanga,17,0,56,11709,2305654,8.3,141,56,85,8.333,3.833,,,,-0.22222,-0.08333,,,,-0.35417,,,0.0,0.0,12042.019,0.0,4782.646,4782.646,7259.373
2020-05-21,CE,Ipaporanga,17,0,57,11709,2305654,8.3,141,57,84,8.333,3.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,12042.019,0.0,4868.05,4868.05,7173.969
2020-05-22,CE,Ipaporanga,19,0,65,11709,2305654,8.3,158,65,93,4.167,2.167,,,,-0.94444,-0.5,,,,,,,0.0,0.0,13493.894,0.0,5551.285,5551.285,7942.608
2020-05-23,CE,Ipaporanga,19,0,65,11709,2305654,8.3,158,65,93,4.167,1.833,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,13493.894,0.0,5551.285,5551.285,7942.608
2020-05-24,CE,Ipaporanga,20,0,69,11709,2305654,8.3,166,69,97,4.167,1.667,,,,2.056,0.6944,,,,,,,0.0,0.0,14177.129,0.0,5892.903,5892.903,8284.226
2020-05-25,CE,Ipaporanga,20,0,68,11709,2305654,8.3,166,68,98,2.667,1.0,,,,2.75,0.9722,,,,,,,0.0,0.0,14177.129,0.0,5807.499,5807.499,8369.63
2020-05-26,CE,Ipaporanga,20,0,67,11709,2305654,8.3,166,67,99,2.667,1.0,,,,,,,,,,,,0.0,0.0,14177.129,0.0,5722.094,5722.094,8455.035
2020-05-27,CE,Ipaporanga,20,0,67,11709,2305654,8.3,166,67,99,20.667,8.0,,,,,,,,,,,,0.0,0.0,14177.129,0.0,5722.094,5722.094,8455.035
2020-05-28,CE,Ipaporanga,21,0,71,11709,2305654,8.3,174,71,103,20.667,8.0,,,,,,,,,,,,0.0,0.0,14860.364,0.0,6063.712,6063.712,8796.652
2020-05-29,CE,Ipaporanga,21,0,71,11709,2305654,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,14860.364,0.0,6063.712,6063.712,8796.652
2020-05-30,CE,Ipaporanga,35,0,117,11709,2305654,8.3,290,117,173,,,,,,,,,,,,,,0.0,0.0,24767.273,0.0,9992.314,9992.314,14774.959
2020-05-31,CE,Ipaporanga,35,0,116,11709,2305654,8.3,290,116,174,,,,,,,,,,,,,,0.0,0.0,24767.273,0.0,9906.909,9906.909,14860.364
