Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Serrinha,4,0,16,81670,2930501,8.3,33,16,17,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,404.065,0.0,195.91,195.91,208.155
2020-04-27,BA,Serrinha,4,0,15,81670,2930501,8.3,33,15,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,404.065,0.0,183.666,183.666,220.399
2020-04-28,BA,Serrinha,4,0,15,81670,2930501,8.3,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,404.065,0.0,183.666,183.666,220.399
2020-04-29,BA,Serrinha,4,0,14,81670,2930501,8.3,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,404.065,0.0,171.422,171.422,232.644
2020-04-30,BA,Serrinha,4,0,14,81670,2930501,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,404.065,0.0,171.422,171.422,232.644
2020-05-01,BA,Serrinha,4,0,14,81670,2930501,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,404.065,0.0,171.422,171.422,232.644
2020-05-02,BA,Serrinha,4,0,14,81670,2930501,8.3,33,14,19,1.5,0.6667,,,,,,,,,,,,0.0,0.0,404.065,0.0,171.422,171.422,232.644
2020-05-03,BA,Serrinha,4,0,14,81670,2930501,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,404.065,0.0,171.422,171.422,232.644
2020-05-04,BA,Serrinha,5,0,18,81670,2930501,8.3,42,18,24,1.5,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,514.265,0.0,220.399,220.399,293.866
2020-05-05,BA,Serrinha,5,0,18,81670,2930501,8.3,42,18,24,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,514.265,0.0,220.399,220.399,293.866
2020-05-06,BA,Serrinha,5,0,17,81670,2930501,8.3,42,17,25,1.5,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,514.265,0.0,208.155,208.155,306.11
2020-05-07,BA,Serrinha,5,0,17,81670,2930501,8.3,42,17,25,0.0,-0.16667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,514.265,0.0,208.155,208.155,306.11
2020-05-08,BA,Serrinha,5,0,17,81670,2930501,8.3,42,17,25,0.0,-0.16667,,,,-0.02778,0.0,,,,,,,0.0,0.0,514.265,0.0,208.155,208.155,306.11
2020-05-09,BA,Serrinha,5,0,17,81670,2930501,8.3,42,17,25,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,514.265,0.0,208.155,208.155,306.11
2020-05-10,BA,Serrinha,5,0,17,81670,2930501,8.3,42,17,25,1.333,0.6667,,,,,,,,,,,,0.0,0.0,514.265,0.0,208.155,208.155,306.11
2020-05-11,BA,Serrinha,5,0,17,81670,2930501,8.3,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,514.265,0.0,208.155,208.155,306.11
2020-05-12,BA,Serrinha,6,0,20,81670,2930501,8.3,50,20,30,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,612.22,0.0,244.888,244.888,367.332
2020-05-13,BA,Serrinha,6,0,21,81670,2930501,8.3,50,21,29,1.333,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,612.22,0.0,257.132,257.132,355.088
2020-05-14,BA,Serrinha,6,0,20,81670,2930501,8.3,50,20,30,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,612.22,0.0,244.888,244.888,367.332
2020-05-15,BA,Serrinha,6,0,19,81670,2930501,8.3,50,19,31,0.0,0.0,,,,0.4722,0.25,,,,,,,0.0,0.0,612.22,0.0,232.644,232.644,379.576
2020-05-16,BA,Serrinha,6,0,19,81670,2930501,8.3,50,19,31,0.0,-0.16667,,,,0.4722,0.2778,,,,,,,0.0,0.0,612.22,0.0,232.644,232.644,379.576
2020-05-17,BA,Serrinha,6,0,20,81670,2930501,8.3,50,20,30,1.333,0.5,,,,0.6944,0.3056,,,,,,,0.0,0.0,612.22,0.0,244.888,244.888,367.332
2020-05-18,BA,Serrinha,6,0,20,81670,2930501,8.3,50,20,30,4.167,1.833,,,,,,,,,0.6319,,,0.0,0.0,612.22,0.0,244.888,244.888,367.332
2020-05-19,BA,Serrinha,6,0,20,81670,2930501,8.3,50,20,30,4.167,2.0,,,,,,,,,,,,0.0,0.0,612.22,0.0,244.888,244.888,367.332
2020-05-20,BA,Serrinha,7,0,23,81670,2930501,8.3,58,23,35,5.5,2.333,,,,3.0,1.25,,,,,,,0.0,0.0,710.175,0.0,281.621,281.621,428.554
2020-05-21,BA,Serrinha,9,0,30,81670,2930501,8.3,75,30,45,13.833,5.833,,,,,,,,,,,,0.0,0.0,918.33,0.0,367.332,367.332,550.998
2020-05-22,BA,Serrinha,9,0,31,81670,2930501,8.3,75,31,44,13.833,5.833,,,,,,,,,,,,0.0,0.0,918.33,0.0,379.576,379.576,538.754
2020-05-23,BA,Serrinha,10,0,34,81670,2930501,8.3,83,34,49,19.333,8.0,,,,,,,,,,,,0.0,0.0,1016.285,0.0,416.31,416.31,599.976
2020-05-24,BA,Serrinha,16,0,55,81670,2930501,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,1628.505,0.0,673.442,673.442,955.063
2020-05-25,BA,Serrinha,16,0,55,81670,2930501,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,1628.505,0.0,673.442,673.442,955.063
2020-05-26,BA,Serrinha,21,0,71,81670,2930501,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,2130.525,0.0,869.352,869.352,1261.173
