Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Campo Belo,3,0,15,54569,3111200,16.5,50,15,35,2.833,2.833,,,,-0.94444,,,,,,,,0.0,0.0,916.271,0.0,274.881,274.881,641.39
2020-04-18,MG,Campo Belo,3,0,14,54569,3111200,16.5,50,14,36,2.833,1.333,,,,-0.47222,,,,,,,,0.0,0.0,916.271,0.0,256.556,256.556,659.715
2020-04-19,MG,Campo Belo,3,0,21,54569,3111200,16.5,50,21,29,0.0,0.5,,,,-0.47222,,,,,,,,0.0,0.0,916.271,0.0,384.834,384.834,531.437
2020-04-20,MG,Campo Belo,3,0,20,54569,3111200,16.5,50,20,30,0.0,0.8333,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,916.271,0.0,366.508,366.508,549.763
2020-04-21,MG,Campo Belo,3,0,20,54569,3111200,16.5,50,20,30,0.0,0.8333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,916.271,0.0,366.508,366.508,549.763
2020-04-22,MG,Campo Belo,3,0,20,54569,3111200,16.5,50,20,30,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,916.271,0.0,366.508,366.508,549.763
2020-04-23,MG,Campo Belo,3,0,20,54569,3111200,16.5,50,20,30,0.0,-0.33333,,,,,-0.25,,,,,,,0.0,0.0,916.271,0.0,366.508,366.508,549.763
2020-04-24,MG,Campo Belo,3,0,19,54569,3111200,16.5,50,19,31,0.0,-0.5,,,,,-0.25,,,,,,,0.0,0.0,916.271,0.0,348.183,348.183,568.088
2020-04-25,MG,Campo Belo,3,0,18,54569,3111200,16.5,50,18,32,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,916.271,0.0,329.858,329.858,586.414
2020-04-26,MG,Campo Belo,3,0,18,54569,3111200,16.5,50,18,32,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,916.271,0.0,329.858,329.858,586.414
2020-04-27,MG,Campo Belo,3,0,17,54569,3111200,16.5,50,17,33,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,916.271,0.0,311.532,311.532,604.739
2020-04-28,MG,Campo Belo,3,0,16,54569,3111200,16.5,50,16,34,0.0,-0.5,,,,,,,,,,,,0.0,0.0,916.271,0.0,293.207,293.207,623.064
2020-04-29,MG,Campo Belo,3,0,16,54569,3111200,16.5,50,16,34,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,916.271,0.0,293.207,293.207,623.064
2020-04-30,MG,Campo Belo,3,0,15,54569,3111200,16.5,50,15,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,916.271,0.0,274.881,274.881,641.39
2020-05-01,MG,Campo Belo,3,0,15,54569,3111200,16.5,50,15,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,916.271,0.0,274.881,274.881,641.39
2020-05-02,MG,Campo Belo,3,0,16,54569,3111200,16.5,50,16,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,916.271,0.0,293.207,293.207,623.064
2020-05-03,MG,Campo Belo,3,0,16,54569,3111200,16.5,50,16,34,2.667,0.8333,,,,,,,,,,,,0.0,0.0,916.271,0.0,293.207,293.207,623.064
2020-05-04,MG,Campo Belo,3,0,16,54569,3111200,16.5,50,16,34,2.667,0.8333,,,,,,,,,,,,0.0,0.0,916.271,0.0,293.207,293.207,623.064
2020-05-05,MG,Campo Belo,3,0,15,54569,3111200,16.5,50,15,35,2.667,0.6667,,,,,,,,,,,,0.0,0.0,916.271,0.0,274.881,274.881,641.39
2020-05-06,MG,Campo Belo,4,0,20,54569,3111200,16.5,66,20,46,2.667,0.5,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1209.478,0.0,366.508,366.508,842.969
2020-05-07,MG,Campo Belo,4,0,20,54569,3111200,16.5,66,20,46,2.667,0.6667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1209.478,0.0,366.508,366.508,842.969
2020-05-08,MG,Campo Belo,4,0,20,54569,3111200,16.5,66,20,46,2.667,0.8333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1209.478,0.0,366.508,366.508,842.969
2020-05-09,MG,Campo Belo,4,0,19,54569,3111200,16.5,66,19,47,0.0,0.0,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,1209.478,0.0,348.183,348.183,861.295
2020-05-10,MG,Campo Belo,4,0,20,54569,3111200,16.5,66,20,46,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1209.478,0.0,366.508,366.508,842.969
2020-05-11,MG,Campo Belo,4,0,20,54569,3111200,16.5,66,20,46,0.0,-0.16667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1209.478,0.0,366.508,366.508,842.969
2020-05-12,MG,Campo Belo,4,0,20,54569,3111200,16.5,66,20,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,1209.478,0.0,366.508,366.508,842.969
2020-05-13,MG,Campo Belo,4,0,20,54569,3111200,16.5,66,20,46,2.667,0.5,,,,,,,,,,,,0.0,0.0,1209.478,0.0,366.508,366.508,842.969
2020-05-14,MG,Campo Belo,4,0,19,54569,3111200,16.5,66,19,47,2.667,0.6667,,,,,,,,,,,,0.0,0.0,1209.478,0.0,348.183,348.183,861.295
2020-05-15,MG,Campo Belo,4,0,19,54569,3111200,16.5,66,19,47,2.667,0.6667,,,,,,,,,,,,0.0,0.0,1209.478,0.0,348.183,348.183,861.295
2020-05-16,MG,Campo Belo,5,0,23,54569,3111200,16.5,82,23,59,2.667,0.8333,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,1502.685,0.0,421.485,421.485,1081.2
2020-05-17,MG,Campo Belo,5,0,24,54569,3111200,16.5,82,24,58,0.0,0.1667,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,1502.685,0.0,439.81,439.81,1062.875
2020-05-18,MG,Campo Belo,5,0,24,54569,3111200,16.5,82,24,58,0.0,0.1667,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,1502.685,0.0,439.81,439.81,1062.875
2020-05-19,MG,Campo Belo,5,0,25,54569,3111200,16.5,82,25,57,0.0,0.3333,,,,-0.44444,0.02778,,,,,,,0.0,0.0,1502.685,0.0,458.136,458.136,1044.549
2020-05-20,MG,Campo Belo,4,0,20,54569,3111200,16.5,66,20,46,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1209.478,0.0,366.508,366.508,842.969
2020-05-21,MG,Campo Belo,4,0,20,54569,3111200,16.5,66,20,46,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1209.478,0.0,366.508,366.508,842.969
2020-05-22,MG,Campo Belo,5,0,25,54569,3111200,16.5,82,25,57,0.0,1.0,,,,,,,,,,,,0.0,0.0,1502.685,0.0,458.136,458.136,1044.549
2020-05-23,MG,Campo Belo,5,0,26,54569,3111200,16.5,82,26,56,,,,,,,,,,,,,,0.0,0.0,1502.685,0.0,476.461,476.461,1026.224
2020-05-24,MG,Campo Belo,5,0,26,54569,3111200,16.5,82,26,56,,,,,,,,,,,,,,0.0,0.0,1502.685,0.0,476.461,476.461,1026.224
2020-05-25,MG,Campo Belo,5,0,31,54569,3111200,16.5,82,31,51,,,,,,,,,,,,,,0.0,0.0,1502.685,0.0,568.088,568.088,934.597
