Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-06,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-07,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-08,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-09,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-10,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-11,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-12,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-13,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-14,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-15,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-16,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-17,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-18,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-19,MS,Sidrolândia,1,0,1,58242,5007901,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,240.376,0.0,17.17,17.17,223.207
2020-04-20,MS,Sidrolândia,1,0,1,58242,5007901,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,240.376,0.0,17.17,17.17,223.207
2020-04-21,MS,Sidrolândia,1,0,1,58242,5007901,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,240.376,0.0,17.17,17.17,223.207
2020-04-22,MS,Sidrolândia,1,0,1,58242,5007901,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,240.376,0.0,17.17,17.17,223.207
2020-04-23,MS,Sidrolândia,1,0,1,58242,5007901,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,240.376,0.0,17.17,17.17,223.207
2020-04-24,MS,Sidrolândia,1,0,1,58242,5007901,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,240.376,0.0,17.17,17.17,223.207
2020-04-25,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-26,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-27,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-28,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-29,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-04-30,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-05-01,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-05-02,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-05-03,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-05-04,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-05-05,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-05-06,MS,Sidrolândia,1,0,0,58242,5007901,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,240.376,0.0,0.0,0.0,240.376
2020-05-07,MS,Sidrolândia,2,0,1,58242,5007901,14.047,28,1,27,4.667,,,,,0.3889,,,,,,,,0.0,0.0,480.753,0.0,17.17,17.17,463.583
2020-05-08,MS,Sidrolândia,3,0,1,58242,5007901,14.047,42,1,41,7.0,,,,,-0.38889,,,,,,,,0.0,0.0,721.129,0.0,17.17,17.17,703.959
2020-05-09,MS,Sidrolândia,3,0,1,58242,5007901,14.047,42,1,41,7.0,,,,,-0.38889,,,,,-0.38889,,,0.0,0.0,721.129,0.0,17.17,17.17,703.959
2020-05-10,MS,Sidrolândia,3,0,1,58242,5007901,14.047,42,1,41,4.667,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,721.129,0.0,17.17,17.17,703.959
2020-05-11,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,2.333,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-12,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,2.333,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-13,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,2.333,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-14,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-15,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-16,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-17,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-18,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-19,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-20,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-21,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-22,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-23,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
2020-05-24,MS,Sidrolândia,4,0,2,58242,5007901,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,961.505,0.0,34.339,34.339,927.166
