Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RO,Rolim de Moura,3,0,7,55609,1100288,8.3,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,449.568,0.0,125.879,125.879,323.689
2020-04-19,RO,Rolim de Moura,3,0,10,55609,1100288,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,179.827,179.827,269.741
2020-04-20,RO,Rolim de Moura,3,0,10,55609,1100288,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,179.827,179.827,269.741
2020-04-21,RO,Rolim de Moura,3,0,10,55609,1100288,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,179.827,179.827,269.741
2020-04-23,RO,Rolim de Moura,3,0,10,55609,1100288,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,179.827,179.827,269.741
2020-04-24,RO,Rolim de Moura,3,0,10,55609,1100288,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,179.827,179.827,269.741
2020-04-25,RO,Rolim de Moura,3,0,9,55609,1100288,8.3,25,9,16,,,,,,,,,,,,,,0.0,0.0,449.568,0.0,161.844,161.844,287.723
2020-04-26,RO,Rolim de Moura,4,1,12,55609,1100288,8.3,33,13,20,1.333,0.1667,,,,,,,,,,,,0.07692,0.0303,593.429,17.983,215.792,233.775,359.654
2020-04-27,RO,Rolim de Moura,4,1,11,55609,1100288,8.3,33,12,21,1.333,0.0,,,,,,,,,,,,0.08333,0.0303,593.429,17.983,197.81,215.792,377.637
2020-04-28,RO,Rolim de Moura,4,1,11,55609,1100288,8.3,33,12,21,1.333,0.1667,,,,,,,,,,,,0.08333,0.0303,593.429,17.983,197.81,215.792,377.637
2020-04-29,RO,Rolim de Moura,4,1,11,55609,1100288,8.3,33,12,21,0.0,-0.33333,0.0,-0.33333,0.3333,0.25,0.08333,,,,,,,0.08333,0.0303,593.429,17.983,197.81,215.792,377.637
2020-04-30,RO,Rolim de Moura,4,1,10,55609,1100288,8.3,33,11,22,0.0,-0.16667,0.0,-0.16667,0.1667,0.4722,,,,,,,,0.09091,0.0303,593.429,17.983,179.827,197.81,395.619
2020-05-01,RO,Rolim de Moura,4,1,10,55609,1100288,8.3,33,11,22,0.0,-0.16667,0.0,-0.16667,0.1667,0.25,0.1111,,,,,,,0.09091,0.0303,593.429,17.983,179.827,197.81,395.619
2020-05-02,RO,Rolim de Moura,4,1,10,55609,1100288,8.3,33,11,22,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.09091,0.0303,593.429,17.983,179.827,197.81,395.619
2020-05-03,RO,Rolim de Moura,4,1,10,55609,1100288,8.3,33,11,22,4.167,1.167,0.0,1.167,3.0,,,,,,-0.18056,,,0.09091,0.0303,593.429,17.983,179.827,197.81,395.619
2020-05-04,RO,Rolim de Moura,4,1,10,55609,1100288,8.3,33,11,22,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.09091,0.0303,593.429,17.983,179.827,197.81,395.619
2020-05-05,RO,Rolim de Moura,6,1,15,55609,1100288,8.3,50,16,34,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.11111,,,,,,,0.0625,0.02,899.135,17.983,269.741,287.723,611.412
2020-05-06,RO,Rolim de Moura,7,1,17,55609,1100288,8.3,58,18,40,2.833,0.8333,0.0,0.8333,2.0,-0.69444,-0.16667,,,,,,,0.05556,0.01724,1042.997,17.983,305.706,323.689,719.308
2020-05-07,RO,Rolim de Moura,6,1,15,55609,1100288,8.3,50,16,34,2.833,0.8333,0.0,0.8333,2.0,0.2222,0.08333,,,,,,,0.0625,0.02,899.135,17.983,269.741,287.723,611.412
2020-05-08,RO,Rolim de Moura,6,1,15,55609,1100288,8.3,50,16,34,0.0,0.0,0.0,0.0,0.0,0.4444,0.1111,,,,,,,0.0625,0.02,899.135,17.983,269.741,287.723,611.412
2020-05-09,RO,Rolim de Moura,6,1,15,55609,1100288,8.3,50,16,34,0.0,0.1667,0.0,0.1667,-0.16667,0.4444,0.1111,,,,,,,0.0625,0.02,899.135,17.983,269.741,287.723,611.412
2020-05-10,RO,Rolim de Moura,6,1,15,55609,1100288,8.3,50,16,34,4.167,1.333,0.0,1.333,2.833,0.4444,0.1111,,,,,,,0.0625,0.02,899.135,17.983,269.741,287.723,611.412
2020-05-11,RO,Rolim de Moura,6,1,15,55609,1100288,8.3,50,16,34,5.5,1.5,0.0,1.5,4.0,,,,,,-0.22917,,,0.0625,0.02,899.135,17.983,269.741,287.723,611.412
2020-05-12,RO,Rolim de Moura,7,1,18,55609,1100288,8.3,58,19,39,5.5,1.5,0.0,1.5,4.0,,0.1389,,,,-0.04861,,,0.05263,0.01724,1042.997,17.983,323.689,341.671,701.325
2020-05-13,RO,Rolim de Moura,9,1,23,55609,1100288,8.3,75,24,51,5.5,1.5,0.0,1.5,4.0,-0.47222,-0.13889,,,,,,,0.04167,0.01333,1348.703,17.983,413.602,431.585,917.118
2020-05-14,RO,Rolim de Moura,10,1,24,55609,1100288,8.3,83,25,58,5.5,1.5,0.0,1.5,4.0,0.25,0.1389,,,,,,,0.04,0.01205,1492.564,17.983,431.585,449.568,1042.997
2020-05-15,RO,Rolim de Moura,10,1,24,55609,1100288,8.3,83,25,58,4.167,1.0,0.0,1.0,3.167,,,,,,,,,0.04,0.01205,1492.564,17.983,431.585,449.568,1042.997
2020-05-16,RO,Rolim de Moura,10,1,24,55609,1100288,8.3,83,25,58,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.04,0.01205,1492.564,17.983,431.585,449.568,1042.997
2020-05-17,RO,Rolim de Moura,10,1,24,55609,1100288,8.3,83,25,58,7.0,2.333,0.0,2.333,4.667,,,,,,,,,0.04,0.01205,1492.564,17.983,431.585,449.568,1042.997
2020-05-18,RO,Rolim de Moura,10,1,24,55609,1100288,8.3,83,25,58,,,,,,,,,,,,,,0.04,0.01205,1492.564,17.983,431.585,449.568,1042.997
2020-05-19,RO,Rolim de Moura,10,1,26,55609,1100288,8.3,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,1492.564,17.983,467.55,485.533,1007.031
2020-05-20,RO,Rolim de Moura,15,1,38,55609,1100288,8.3,125,39,86,,,,,,,,,,,,,,0.02564,0.008,2247.838,17.983,683.343,701.325,1546.512
2020-05-22,RO,Rolim de Moura,16,1,41,55609,1100288,8.3,133,42,91,,,,,,,,,,,,,,0.02381,0.00752,2391.699,17.983,737.291,755.273,1636.426
2020-05-23,RO,Rolim de Moura,17,1,45,55609,1100288,8.3,141,46,95,,,,,,,,,,,,,,0.02174,0.00709,2535.561,17.983,809.222,827.204,1708.357
2020-05-24,RO,Rolim de Moura,18,2,47,55609,1100288,8.3,149,49,100,,,,,,,,,,,,,,0.04082,0.01342,2679.422,35.965,845.187,881.152,1798.27
