Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Tucuruí,5,0,3,114796,1508100,14.047,70,3,67,4.667,0.1667,,,,1.194,0.0,,,,,,,0.0,0.0,609.777,0.0,26.133,26.133,583.644
2020-04-25,PA,Tucuruí,6,0,3,114796,1508100,14.047,84,3,81,2.333,0.0,,,,0.4167,0.0,,,,0.4931,,,0.0,0.0,731.733,0.0,26.133,26.133,705.599
2020-04-26,PA,Tucuruí,6,0,3,114796,1508100,14.047,84,3,81,9.333,0.1667,,,,2.361,0.05556,,,,0.3889,,,0.0,0.0,731.733,0.0,26.133,26.133,705.599
2020-04-27,PA,Tucuruí,6,0,3,114796,1508100,14.047,84,3,81,14.167,0.3333,,,,2.361,0.05556,,,,0.0,-0.24826,,0.0,0.0,731.733,0.0,26.133,26.133,705.599
2020-04-28,PA,Tucuruí,6,0,3,114796,1508100,14.047,84,3,81,11.833,0.3333,,,,2.75,,,,,-0.88889,-0.24653,,0.0,0.0,731.733,0.0,26.133,26.133,705.599
2020-04-29,PA,Tucuruí,9,0,4,114796,1508100,14.047,126,4,122,18.833,0.5,,,,0.4167,0.02778,,,,-0.5,,,0.0,0.0,1097.599,0.0,34.844,34.844,1062.755
2020-04-30,PA,Tucuruí,11,0,5,114796,1508100,14.047,155,5,150,18.833,0.5,,,,-1.19444,-0.02778,,,,-0.59722,,,0.0,0.0,1350.221,0.0,43.556,43.556,1306.666
2020-05-01,PA,Tucuruí,11,0,5,114796,1508100,14.047,155,5,150,18.833,0.5,,,,0.3611,0.0,,,,-0.01389,,,0.0,0.0,1350.221,0.0,43.556,43.556,1306.666
2020-05-02,PA,Tucuruí,14,1,6,114796,1508100,14.047,197,7,190,11.833,0.3333,,,,0.3611,0.0,,,,,,,0.1429,0.00508,1716.088,8.711,52.267,60.978,1655.11
2020-05-03,PA,Tucuruí,14,1,6,114796,1508100,14.047,197,7,190,7.0,0.1667,,,,0.3611,0.0,,,,0.2917,,,0.1429,0.00508,1716.088,8.711,52.267,60.978,1655.11
2020-05-04,PA,Tucuruí,14,3,6,114796,1508100,14.047,197,9,188,14.0,0.3333,,,,0.3611,0.0,,,,0.4931,,,0.3333,0.01523,1716.088,26.133,52.267,78.4,1637.688
2020-05-05,PA,Tucuruí,14,3,6,114796,1508100,14.047,197,9,188,21.0,0.5,0.8333,1.333,19.667,1.528,0.02778,,,,3.91,0.9792,,0.3333,0.01523,1716.088,26.133,52.267,78.4,1637.688
2020-05-06,PA,Tucuruí,14,3,6,114796,1508100,14.047,197,9,188,21.0,0.5,0.8333,1.333,19.667,2.333,0.05556,,,,3.521,0.9028,,0.3333,0.01523,1716.088,26.133,52.267,78.4,1637.688
2020-05-07,PA,Tucuruí,17,3,7,114796,1508100,14.047,239,10,229,21.0,0.5,0.5,1.0,20.0,16.0,0.4722,,,,4.208,-0.70833,,0.3,0.01255,2081.954,26.133,60.978,87.111,1994.843
2020-05-08,PA,Tucuruí,23,6,9,114796,1508100,14.047,323,15,308,21.0,0.5,0.5,1.0,20.0,14.444,0.4167,-0.11111,0.3056,14.139,4.104,0.217,,0.4,0.01858,2813.687,52.267,78.4,130.667,2683.02
2020-05-09,PA,Tucuruí,23,6,9,114796,1508100,14.047,323,15,308,21.0,0.5,0.5,1.0,20.0,18.361,0.5,-0.11111,0.3889,17.972,1.076,,,0.4,0.01858,2813.687,52.267,78.4,130.667,2683.02
2020-05-10,PA,Tucuruí,23,6,9,114796,1508100,14.047,323,15,308,110.0,3.167,0.6667,3.833,106.167,18.75,0.5278,-0.05556,0.4722,18.278,4.389,,,0.4,0.01858,2813.687,52.267,78.4,130.667,2683.02
2020-05-11,PA,Tucuruí,23,6,9,114796,1508100,14.047,323,15,308,107.667,3.0,0.1667,3.167,104.5,20.306,0.5833,0.2222,0.8056,19.5,,,,0.4,0.01858,2813.687,52.267,78.4,130.667,2683.02
2020-05-12,PA,Tucuruí,23,6,9,114796,1508100,14.047,323,15,308,131.167,3.5,0.1667,3.667,127.5,32.0,0.9167,0.3611,1.278,30.722,,,,0.4,0.01858,2813.687,52.267,78.4,130.667,2683.02
2020-05-13,PA,Tucuruí,64,7,26,114796,1508100,14.047,899,33,866,133.5,3.667,0.1667,3.833,129.667,,,,,,,,,0.2121,0.00779,7831.283,60.978,226.489,287.466,7543.817
2020-05-14,PA,Tucuruí,69,7,27,114796,1508100,14.047,969,34,935,142.833,4.0,1.833,5.833,137.0,,,,,,,,,0.2059,0.00722,8441.061,60.978,235.2,296.178,8144.883
2020-05-15,PA,Tucuruí,79,7,30,114796,1508100,14.047,1110,37,1073,213.0,6.0,2.667,8.667,204.333,,,,,,,,,0.1892,0.00631,9669.326,60.978,261.333,322.311,9347.016
2020-05-16,PA,Tucuruí,80,7,31,114796,1508100,14.047,1124,38,1086,,,,,,,,,,,,,,0.1842,0.00623,9791.282,60.978,270.044,331.022,9460.26
2020-05-17,PA,Tucuruí,84,17,33,114796,1508100,14.047,1180,50,1130,,,,,,,,,,,,,,0.34,0.01441,10279.104,148.089,287.466,435.555,9843.549
2020-05-18,PA,Tucuruí,114,22,45,114796,1508100,14.047,1601,67,1534,,,,,,,,,,,,,,0.3284,0.01374,13946.479,191.644,392.0,583.644,13362.835
2020-05-20,PA,Tucuruí,176,29,70,114796,1508100,14.047,2472,99,2373,,,,,,,,,,,,,,0.2929,0.01173,21533.851,252.622,609.777,862.399,20671.452
2020-05-21,PA,Tucuruí,203,29,82,114796,1508100,14.047,2852,111,2741,,,,,,,,,,,,,,0.2613,0.01017,24844.071,252.622,714.311,966.933,23877.139
2020-05-22,PA,Tucuruí,221,33,90,114796,1508100,14.047,3104,123,2981,,,,,,,,,,,,,,0.2683,0.01063,27039.27,287.466,783.999,1071.466,25967.804
2020-05-23,PA,Tucuruí,221,33,91,114796,1508100,14.047,3104,124,2980,,,,,,,,,,,,,,0.2661,0.01063,27039.27,287.466,792.711,1080.177,25959.093
2020-05-24,PA,Tucuruí,222,33,92,114796,1508100,14.047,3118,125,2993,,,,,,,,,,,,,,0.264,0.01058,27161.225,287.466,801.422,1088.888,26072.337
2020-05-25,PA,Tucuruí,265,39,109,114796,1508100,14.047,3723,148,3575,,,,,,,,,,,,,,0.2635,0.01048,32431.444,339.733,949.51,1289.244,31142.2
