Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Arabutã,7,0,84,4310,4201273,25.0,175,84,91,12.5,3.333,,,,1.389,0.3333,,,,-0.0,-0.08681,,0.0,0.0,40603.248,0.0,19489.559,19489.559,21113.689
2020-04-27,SC,Arabutã,7,0,81,4310,4201273,25.0,175,81,94,16.667,4.833,,,,1.389,0.5,,,,0.1736,-0.08681,,0.0,0.0,40603.248,0.0,18793.503,18793.503,21809.745
2020-04-28,SC,Arabutã,8,0,89,4310,4201273,25.0,200,89,111,16.667,5.333,,,,1.389,0.7778,,,,-0.17361,,,0.0,0.0,46403.712,0.0,20649.652,20649.652,25754.06
2020-04-29,SC,Arabutã,8,0,86,4310,4201273,25.0,200,86,114,20.833,7.0,,,,2.083,1.111,,,,-0.17361,-0.30382,,0.0,0.0,46403.712,0.0,19953.596,19953.596,26450.116
2020-04-30,SC,Arabutã,9,0,93,4310,4201273,25.0,225,93,132,20.833,7.667,,,,0.6944,0.5556,,,,-0.86806,,,0.0,0.0,52204.176,0.0,21577.726,21577.726,30626.45
2020-05-01,SC,Arabutã,9,0,93,4310,4201273,25.0,225,93,132,20.833,8.0,,,,0.6944,0.5,,,,-1.04167,,,0.0,0.0,52204.176,0.0,21577.726,21577.726,30626.45
2020-05-02,SC,Arabutã,12,0,126,4310,4201273,25.0,300,126,174,25.0,10.0,,,,-2.08333,-0.75,,,,-0.86806,,,0.0,0.0,69605.568,0.0,29234.339,29234.339,40371.23
2020-05-03,SC,Arabutã,12,0,127,4310,4201273,25.0,300,127,173,20.833,8.167,,,,-2.08333,-0.97222,,,,-1.21528,,,0.0,0.0,69605.568,0.0,29466.357,29466.357,40139.211
2020-05-04,SC,Arabutã,13,0,137,4310,4201273,25.0,325,137,188,20.833,8.333,,,,-2.77778,-1.25,,,,,,,0.0,0.0,75406.032,0.0,31786.543,31786.543,43619.49
2020-05-05,SC,Arabutã,14,0,146,4310,4201273,25.0,350,146,204,8.333,2.5,,,,-4.16667,-1.86111,,,,,,,0.0,0.0,81206.497,0.0,33874.71,33874.71,47331.787
2020-05-06,SC,Arabutã,14,0,142,4310,4201273,25.0,350,142,208,8.333,1.833,,,,-2.08333,-0.77778,,,,,,,0.0,0.0,81206.497,0.0,32946.636,32946.636,48259.861
2020-05-07,SC,Arabutã,14,0,143,4310,4201273,25.0,350,143,207,4.167,0.5,,,,-2.08333,-0.77778,,,,,,,0.0,0.0,81206.497,0.0,33178.654,33178.654,48027.842
2020-05-08,SC,Arabutã,14,0,141,4310,4201273,25.0,350,141,209,0.0,-1.16667,,,,0.6944,0.2778,,,,,,,0.0,0.0,81206.497,0.0,32714.617,32714.617,48491.879
2020-05-09,SC,Arabutã,14,0,138,4310,4201273,25.0,350,138,212,8.333,3.5,,,,1.389,0.6944,,,,,,,0.0,0.0,81206.497,0.0,32018.561,32018.561,49187.935
2020-05-10,SC,Arabutã,14,0,140,4310,4201273,25.0,350,140,210,8.333,3.667,,,,2.083,0.8333,,,,0.0,,,0.0,0.0,81206.497,0.0,32482.599,32482.599,48723.898
2020-05-11,SC,Arabutã,14,0,139,4310,4201273,25.0,350,139,211,12.5,4.167,,,,,,,,,-0.17361,,,0.0,0.0,81206.497,0.0,32250.58,32250.58,48955.916
2020-05-12,SC,Arabutã,16,0,163,4310,4201273,25.0,400,163,237,16.667,6.0,,,,0.6944,0.08333,,,,-0.69444,,,0.0,0.0,92807.425,0.0,37819.026,37819.026,54988.399
2020-05-13,SC,Arabutã,16,0,165,4310,4201273,25.0,400,165,235,16.667,5.5,,,,0.6944,0.0,,,,,,,0.0,0.0,92807.425,0.0,38283.063,38283.063,54524.362
2020-05-14,SC,Arabutã,17,0,166,4310,4201273,25.0,425,166,259,16.667,6.167,,,,-0.69444,-0.02778,,,,-0.86806,,,0.0,0.0,98607.889,0.0,38515.081,38515.081,60092.807
2020-05-15,SC,Arabutã,18,0,174,4310,4201273,25.0,450,174,276,12.5,4.0,,,,-2.08333,-0.47222,,,,-0.86806,,,0.0,0.0,104408.353,0.0,40371.23,40371.23,64037.123
2020-05-16,SC,Arabutã,18,0,173,4310,4201273,25.0,450,173,277,12.5,3.667,,,,-2.77778,-0.61111,,,,,,,0.0,0.0,104408.353,0.0,40139.211,40139.211,64269.142
2020-05-17,SC,Arabutã,18,0,176,4310,4201273,25.0,450,176,274,8.333,4.0,,,,-2.77778,-0.77778,,,,,,,0.0,0.0,104408.353,0.0,40835.267,40835.267,63573.086
2020-05-18,SC,Arabutã,19,0,187,4310,4201273,25.0,475,187,288,4.167,3.167,,,,-2.77778,-0.69444,,,,,,,0.0,0.0,110208.817,0.0,43387.471,43387.471,66821.346
2020-05-19,SC,Arabutã,19,0,187,4310,4201273,25.0,475,187,288,0.0,1.833,,,,-2.77778,-0.66667,,,,,,,0.0,0.0,110208.817,0.0,43387.471,43387.471,66821.346
2020-05-20,SC,Arabutã,19,0,190,4310,4201273,25.0,475,190,285,0.0,1.5,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,110208.817,0.0,44083.527,44083.527,66125.29
2020-05-21,SC,Arabutã,19,0,193,4310,4201273,25.0,475,193,282,-4.16667,-0.16667,,,,0.6944,0.0,,,,,,,0.0,0.0,110208.817,0.0,44779.582,44779.582,65429.234
2020-05-22,SC,Arabutã,18,0,184,4310,4201273,25.0,450,184,266,-4.16667,-0.33333,,,,,,,,,,,,0.0,0.0,104408.353,0.0,42691.415,42691.415,61716.937
2020-05-23,SC,Arabutã,18,0,185,4310,4201273,25.0,450,185,265,0.0,0.5,,,,,,,,,,,,0.0,0.0,104408.353,0.0,42923.434,42923.434,61484.919
2020-05-24,SC,Arabutã,18,0,186,4310,4201273,25.0,450,186,264,8.333,3.167,,,,,,,,,,,,0.0,0.0,104408.353,0.0,43155.452,43155.452,61252.9
2020-05-25,SC,Arabutã,18,0,185,4310,4201273,25.0,450,185,265,,,,,,,,,,,,,,0.0,0.0,104408.353,0.0,42923.434,42923.434,61484.919
2020-05-26,SC,Arabutã,19,0,193,4310,4201273,25.0,475,193,282,,,,,,,,,,,,,,0.0,0.0,110208.817,0.0,44779.582,44779.582,65429.234
2020-05-27,SC,Arabutã,21,0,212,4310,4201273,25.0,525,212,313,,,,,,,,,,,,,,0.0,0.0,121809.745,0.0,49187.935,49187.935,72621.81
