Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,Baraúna,7,0,3,28658,2401453,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,3419.638,0.0,104.683,104.683,3314.956
2020-05-10,RN,Baraúna,7,0,3,28658,2401453,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,3419.638,0.0,104.683,104.683,3314.956
2020-05-11,RN,Baraúna,6,0,2,28658,2401453,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,2931.119,0.0,69.789,69.789,2861.33
2020-05-12,RN,Baraúna,11,1,4,28658,2401453,14.047,155,5,150,,,,,,,,,,,,,,0.2,0.00645,5408.612,34.894,139.577,174.471,5234.141
2020-05-13,RN,Baraúna,14,1,6,28658,2401453,14.047,197,7,190,,,,,,,,,,,,,,0.1429,0.00508,6874.171,34.894,209.366,244.26,6629.911
2020-05-14,RN,Baraúna,29,1,11,28658,2401453,14.047,407,12,395,,,,,,,,,,,,,,0.08333,0.00246,14201.968,34.894,383.837,418.731,13783.237
2020-05-16,RN,Baraúna,32,2,12,28658,2401453,14.047,450,14,436,,,,,,,,,,,,,,0.1429,0.00444,15702.422,69.789,418.731,488.52,15213.902
2020-05-17,RN,Baraúna,43,2,17,28658,2401453,14.047,604,19,585,,,,,,,,,,,,,,0.1053,0.00331,21076.139,69.789,593.203,662.991,20413.148
2020-05-18,RN,Baraúna,47,2,18,28658,2401453,14.047,660,20,640,,,,,,,,,,,,,,0.1,0.00303,23030.218,69.789,628.097,697.885,22332.333
2020-05-19,RN,Baraúna,58,2,23,28658,2401453,14.047,815,25,790,77.167,2.5,0.0,2.5,74.667,,,,,,,,,0.08,0.00245,28438.83,69.789,802.568,872.357,27566.474
2020-05-20,RN,Baraúna,62,2,25,28658,2401453,14.047,871,27,844,,,,,,,,,,,,,,0.07407,0.0023,30392.909,69.789,872.357,942.145,29450.764
2020-05-21,RN,Baraúna,62,2,25,28658,2401453,14.047,871,27,844,,,,,,,,,,,,,,0.07407,0.0023,30392.909,69.789,872.357,942.145,29450.764
2020-05-22,RN,Baraúna,65,2,27,28658,2401453,14.047,913,29,884,,,,,,,,,,,,,,0.06897,0.00219,31858.469,69.789,942.145,1011.934,30846.535
2020-05-24,RN,Baraúna,62,2,26,28658,2401453,14.047,871,28,843,,,,,,,,,,,,,,0.07143,0.0023,30392.909,69.789,907.251,977.04,29415.87
