Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Tabaí,4,0,11,4766,4320859,8.4,34,11,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2308.015,2308.015,4825.85
2020-04-30,RS,Tabaí,4,0,10,4766,4320859,8.4,34,10,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2098.196,2098.196,5035.669
2020-05-01,RS,Tabaí,4,0,10,4766,4320859,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2098.196,2098.196,5035.669
2020-05-02,RS,Tabaí,4,0,11,4766,4320859,8.4,34,11,23,1.333,0.3333,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2308.015,2308.015,4825.85
2020-05-03,RS,Tabaí,4,0,11,4766,4320859,8.4,34,11,23,1.333,0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2308.015,2308.015,4825.85
2020-05-04,RS,Tabaí,4,0,11,4766,4320859,8.4,34,11,23,1.333,0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2308.015,2308.015,4825.85
2020-05-05,RS,Tabaí,5,0,13,4766,4320859,8.4,42,13,29,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8812.421,0.0,2727.654,2727.654,6084.767
2020-05-06,RS,Tabaí,5,0,13,4766,4320859,8.4,42,13,29,1.333,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8812.421,0.0,2727.654,2727.654,6084.767
2020-05-07,RS,Tabaí,5,0,13,4766,4320859,8.4,42,13,29,1.333,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8812.421,0.0,2727.654,2727.654,6084.767
2020-05-08,RS,Tabaí,5,0,13,4766,4320859,8.4,42,13,29,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8812.421,0.0,2727.654,2727.654,6084.767
2020-05-09,RS,Tabaí,5,0,12,4766,4320859,8.4,42,12,30,0.0,0.0,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,8812.421,0.0,2517.835,2517.835,6294.587
2020-05-10,RS,Tabaí,5,0,12,4766,4320859,8.4,42,12,30,0.0,0.0,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,8812.421,0.0,2517.835,2517.835,6294.587
2020-05-11,RS,Tabaí,5,0,12,4766,4320859,8.4,42,12,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8812.421,0.0,2517.835,2517.835,6294.587
2020-05-12,RS,Tabaí,5,0,13,4766,4320859,8.4,42,13,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,8812.421,0.0,2727.654,2727.654,6084.767
2020-05-13,RS,Tabaí,5,0,13,4766,4320859,8.4,42,13,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,8812.421,0.0,2727.654,2727.654,6084.767
2020-05-14,RS,Tabaí,5,0,12,4766,4320859,8.4,42,12,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,8812.421,0.0,2517.835,2517.835,6294.587
2020-05-15,RS,Tabaí,5,0,12,4766,4320859,8.4,42,12,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8812.421,0.0,2517.835,2517.835,6294.587
2020-05-16,RS,Tabaí,5,0,12,4766,4320859,8.4,42,12,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,8812.421,0.0,2517.835,2517.835,6294.587
2020-05-17,RS,Tabaí,5,0,12,4766,4320859,8.4,42,12,30,1.333,0.5,,,,,,,,,,,,0.0,0.0,8812.421,0.0,2517.835,2517.835,6294.587
2020-05-18,RS,Tabaí,5,0,12,4766,4320859,8.4,42,12,30,1.333,0.5,,,,,,,,,,,,0.0,0.0,8812.421,0.0,2517.835,2517.835,6294.587
2020-05-19,RS,Tabaí,5,0,13,4766,4320859,8.4,42,13,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,8812.421,0.0,2727.654,2727.654,6084.767
2020-05-20,RS,Tabaí,6,0,15,4766,4320859,8.4,50,15,35,1.333,0.6667,,,,,,,,,,,,0.0,0.0,10490.978,0.0,3147.293,3147.293,7343.684
2020-05-21,RS,Tabaí,6,0,15,4766,4320859,8.4,50,15,35,1.333,0.6667,,,,,,,,,,,,0.0,0.0,10490.978,0.0,3147.293,3147.293,7343.684
2020-05-22,RS,Tabaí,6,0,15,4766,4320859,8.4,50,15,35,1.333,1.0,,,,,,,,,,,,0.0,0.0,10490.978,0.0,3147.293,3147.293,7343.684
2020-05-23,RS,Tabaí,6,0,16,4766,4320859,8.4,50,16,34,,,,,,,,,,,,,,0.0,0.0,10490.978,0.0,3357.113,3357.113,7133.865
2020-05-24,RS,Tabaí,6,0,16,4766,4320859,8.4,50,16,34,,,,,,,,,,,,,,0.0,0.0,10490.978,0.0,3357.113,3357.113,7133.865
2020-05-25,RS,Tabaí,6,0,19,4766,4320859,8.4,50,19,31,,,,,,,,,,,,,,0.0,0.0,10490.978,0.0,3986.572,3986.572,6504.406
