Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SP,Santa Branca,2,1,7,14936,3546009,11.9,24,8,16,4.0,1.167,0.0,1.167,2.833,,,,,,,,,0.125,0.04167,1606.856,66.952,468.666,535.619,1071.237
2020-05-12,SP,Santa Branca,4,1,15,14936,3546009,11.9,48,16,32,4.0,1.167,0.0,1.167,2.833,-0.33333,-0.13889,,,,,,,0.0625,0.02083,3213.712,66.952,1004.285,1071.237,2142.475
2020-05-13,SP,Santa Branca,4,1,15,14936,3546009,11.9,48,16,32,6.0,1.667,0.0,1.667,4.333,-0.33333,-0.13889,,,,,,,0.0625,0.02083,3213.712,66.952,1004.285,1071.237,2142.475
2020-05-14,SP,Santa Branca,4,1,14,14936,3546009,11.9,48,15,33,6.0,1.667,0.0,1.667,4.333,0.3056,0.1111,,,,,,,0.06667,0.02083,3213.712,66.952,937.333,1004.285,2209.427
2020-05-15,SP,Santa Branca,4,1,14,14936,3546009,11.9,48,15,33,2.0,0.5,0.0,0.5,1.5,0.6389,0.2222,,,,,,,0.06667,0.02083,3213.712,66.952,937.333,1004.285,2209.427
2020-05-16,SP,Santa Branca,5,1,17,14936,3546009,11.9,60,18,42,2.0,0.5,0.0,0.5,1.5,-0.02778,0.05556,,,,0.1667,,,0.05556,0.01667,4017.14,66.952,1138.19,1205.142,2811.998
2020-05-17,SP,Santa Branca,5,1,17,14936,3546009,11.9,60,18,42,5.833,1.833,0.0,1.833,4.0,0.3056,0.1944,,,,0.08333,,,0.05556,0.01667,4017.14,66.952,1138.19,1205.142,2811.998
2020-05-18,SP,Santa Branca,5,1,18,14936,3546009,11.9,60,19,41,7.833,2.5,0.0,2.5,5.333,0.9722,0.3333,,,,,,,0.05263,0.01667,4017.14,66.952,1205.142,1272.094,2745.046
2020-05-19,SP,Santa Branca,5,1,18,14936,3546009,11.9,60,19,41,5.833,2.0,0.0,2.0,3.833,0.9722,0.5556,,,,,,,0.05263,0.01667,4017.14,66.952,1205.142,1272.094,2745.046
2020-05-20,SP,Santa Branca,7,1,25,14936,3546009,11.9,83,26,57,7.833,2.833,0.0,2.833,5.0,,,,,,,,,0.03846,0.01205,5557.043,66.952,1673.808,1740.761,3816.283
2020-05-21,SP,Santa Branca,8,1,29,14936,3546009,11.9,95,30,65,7.833,2.5,0.0,2.5,5.333,,,,,,,,,0.03333,0.01053,6360.471,66.952,1941.618,2008.57,4351.901
2020-05-22,SP,Santa Branca,8,1,29,14936,3546009,11.9,95,30,65,7.833,3.833,0.0,3.833,4.0,,,,,,,,,0.03333,0.01053,6360.471,66.952,1941.618,2008.57,4351.901
2020-05-23,SP,Santa Branca,9,1,34,14936,3546009,11.9,107,35,72,,,,,,,,,,,,,,0.02857,0.00935,7163.899,66.952,2276.379,2343.332,4820.568
2020-05-24,SP,Santa Branca,9,1,33,14936,3546009,11.9,107,34,73,,,,,,,,,,,,,,0.02941,0.00935,7163.899,66.952,2209.427,2276.379,4887.52
2020-05-25,SP,Santa Branca,9,1,41,14936,3546009,11.9,107,42,65,,,,,,,,,,,,,,0.02381,0.00935,7163.899,66.952,2745.046,2811.998,4351.901
