Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.13889,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-08,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-09,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-10,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-11,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-12,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-13,MG,São Romão,3,1,21,12460,3164209,16.5,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.04545,0.02,4012.841,80.257,1685.393,1765.65,2247.191
2020-05-14,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-15,MG,São Romão,3,1,19,12460,3164209,16.5,50,20,30,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.02,4012.841,80.257,1524.88,1605.136,2407.705
2020-05-16,MG,São Romão,3,1,19,12460,3164209,16.5,50,20,30,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05,0.02,4012.841,80.257,1524.88,1605.136,2407.705
2020-05-17,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-18,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-19,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-20,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-21,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-22,MG,São Romão,3,1,20,12460,3164209,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,4012.841,80.257,1605.136,1685.393,2327.448
2020-05-23,MG,São Romão,3,1,21,12460,3164209,16.5,50,22,28,,,,,,,,,,,,,,0.04545,0.02,4012.841,80.257,1685.393,1765.65,2247.191
2020-05-24,MG,São Romão,3,1,21,12460,3164209,16.5,50,22,28,,,,,,,,,,,,,,0.04545,0.02,4012.841,80.257,1685.393,1765.65,2247.191
2020-05-25,MG,São Romão,3,1,21,12460,3164209,16.5,50,22,28,,,,,,,,,,,,,,0.04545,0.02,4012.841,80.257,1685.393,1765.65,2247.191
