Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SP,Mirassol,18,1,51,60422,3530300,7.3,131,52,79,3.5,1.5,0.0,1.5,2.0,-0.97222,-0.27778,,,,,,,0.01923,0.00763,2168.084,16.55,844.063,860.614,1307.471
2020-05-18,SP,Mirassol,19,1,55,60422,3530300,7.3,139,56,83,2.333,1.333,0.0,1.333,1.0,-1.22222,-0.38889,,,,,,,0.01786,0.00719,2300.487,16.55,910.264,926.815,1373.672
2020-05-19,SP,Mirassol,18,1,51,60422,3530300,7.3,131,52,79,1.333,1.167,0.0,1.167,0.1667,-0.77778,-0.16667,,,,,,,0.01923,0.00763,2168.084,16.55,844.063,860.614,1307.471
2020-05-20,SP,Mirassol,18,1,52,60422,3530300,7.3,131,53,78,1.333,1.0,0.0,1.0,0.3333,0.02778,0.02778,,,,,,,0.01887,0.00763,2168.084,16.55,860.614,877.164,1290.921
2020-05-21,SP,Mirassol,18,1,53,60422,3530300,7.3,131,54,77,0.0,0.3333,0.0,0.3333,-0.33333,0.2222,0.02778,,,,,,,0.01852,0.00763,2168.084,16.55,877.164,893.714,1274.37
2020-05-22,SP,Mirassol,19,1,57,60422,3530300,7.3,139,58,81,1.333,1.0,0.0,1.0,0.3333,0.1667,-0.05556,,,,,,,0.01724,0.00719,2300.487,16.55,943.365,959.915,1340.571
2020-05-23,SP,Mirassol,19,1,57,60422,3530300,7.3,139,58,81,3.667,1.667,0.0,1.667,2.0,0.3889,0.08333,,,,,,,0.01724,0.00719,2300.487,16.55,943.365,959.915,1340.571
2020-05-24,SP,Mirassol,19,1,57,60422,3530300,7.3,139,58,81,3.667,1.5,0.0,1.5,2.167,,0.3333,,,,,,,0.01724,0.00719,2300.487,16.55,943.365,959.915,1340.571
2020-05-25,SP,Mirassol,19,1,57,60422,3530300,7.3,139,58,81,2.333,0.8333,0.0,0.8333,1.5,,,,,,,,,0.01724,0.00719,2300.487,16.55,943.365,959.915,1340.571
2020-05-26,SP,Mirassol,21,1,62,60422,3530300,7.3,153,63,90,3.667,1.5,0.0,1.5,2.167,,,,,,,,,0.01587,0.00654,2532.19,16.55,1026.116,1042.667,1489.524
2020-05-27,SP,Mirassol,21,1,62,60422,3530300,7.3,153,63,90,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.01587,0.00654,2532.19,16.55,1026.116,1042.667,1489.524
2020-05-28,SP,Mirassol,21,1,62,60422,3530300,7.3,153,63,90,,,,,,,,,,,,,,0.01587,0.00654,2532.19,16.55,1026.116,1042.667,1489.524
2020-05-29,SP,Mirassol,22,1,66,60422,3530300,7.3,161,67,94,,,,,,,,,,,,,,0.01493,0.00621,2664.592,16.55,1092.317,1108.868,1555.725
2020-05-30,SP,Mirassol,24,1,71,60422,3530300,7.3,175,72,103,,,,,,,,,,,,,,0.01389,0.00571,2896.296,16.55,1175.069,1191.619,1704.677
