Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Mogi Mirim,6,0,18,94121,3530805,7.3,44,18,26,2.5,0.8333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,467.483,0.0,191.243,191.243,276.24
2020-05-09,SP,Mogi Mirim,6,0,17,94121,3530805,7.3,44,17,27,2.5,1.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,467.483,0.0,180.619,180.619,286.865
2020-05-10,SP,Mogi Mirim,6,0,18,94121,3530805,7.3,44,18,26,0.0,0.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,467.483,0.0,191.243,191.243,276.24
2020-05-11,SP,Mogi Mirim,6,0,17,94121,3530805,7.3,44,17,27,0.0,-0.16667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,467.483,0.0,180.619,180.619,286.865
2020-05-12,SP,Mogi Mirim,6,0,18,94121,3530805,7.3,44,18,26,1.167,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,467.483,0.0,191.243,191.243,276.24
2020-05-13,SP,Mogi Mirim,6,0,18,94121,3530805,7.3,44,18,26,2.333,0.6667,,,,,,,,,,,,0.0,0.0,467.483,0.0,191.243,191.243,276.24
2020-05-14,SP,Mogi Mirim,6,0,17,94121,3530805,7.3,44,17,27,2.333,1.0,,,,,,,,,,,,0.0,0.0,467.483,0.0,180.619,180.619,286.865
2020-05-15,SP,Mogi Mirim,7,0,20,94121,3530805,7.3,51,20,31,2.333,0.8333,,,,0.2222,0.1111,,,,,,,0.0,0.0,541.856,0.0,212.492,212.492,329.363
2020-05-16,SP,Mogi Mirim,8,0,22,94121,3530805,7.3,58,22,36,3.667,1.333,,,,0.02778,0.1111,,,,,,,0.0,0.0,616.228,0.0,233.742,233.742,382.486
2020-05-17,SP,Mogi Mirim,8,0,23,94121,3530805,7.3,58,23,35,3.667,1.5,,,,0.6389,0.2778,,,,0.04167,,,0.0,0.0,616.228,0.0,244.366,244.366,371.862
2020-05-18,SP,Mogi Mirim,8,0,23,94121,3530805,7.3,58,23,35,2.5,1.167,,,,0.8333,0.3889,,,,0.09028,,,0.0,0.0,616.228,0.0,244.366,244.366,371.862
2020-05-19,SP,Mogi Mirim,9,0,26,94121,3530805,7.3,66,26,40,2.5,1.333,,,,0.3889,0.2222,,,,0.04167,-0.06076,,0.0,0.0,701.225,0.0,276.24,276.24,424.985
2020-05-20,SP,Mogi Mirim,9,0,26,94121,3530805,7.3,66,26,40,6.167,2.667,,,,0.3889,0.1667,,,,-0.00694,-0.08507,,0.0,0.0,701.225,0.0,276.24,276.24,424.985
2020-05-21,SP,Mogi Mirim,9,0,27,94121,3530805,7.3,66,27,39,7.333,3.167,,,,0.8056,0.3056,,,,-0.20139,-0.08507,,0.0,0.0,701.225,0.0,286.865,286.865,414.36
2020-05-22,SP,Mogi Mirim,10,0,30,94121,3530805,7.3,73,30,43,6.0,2.667,,,,0.8056,0.25,,,,-0.25,,,0.0,0.0,775.597,0.0,318.739,318.739,456.859
2020-05-23,SP,Mogi Mirim,13,1,39,94121,3530805,7.3,95,40,55,6.0,2.5,,,,-0.41667,-0.19444,,,,-0.29861,,,0.025,0.01053,1009.339,10.625,414.36,424.985,584.354
2020-05-24,SP,Mogi Mirim,14,1,42,94121,3530805,7.3,102,43,59,7.333,3.0,,,,-0.61111,-0.30556,,,,,,,0.02326,0.0098,1083.711,10.625,446.234,456.859,626.853
2020-05-25,SP,Mogi Mirim,14,1,42,94121,3530805,7.3,102,43,59,7.333,2.833,,,,-0.38889,-0.22222,,,,,,,0.02326,0.0098,1083.711,10.625,446.234,456.859,626.853
2020-05-26,SP,Mogi Mirim,14,1,41,94121,3530805,7.3,102,42,60,3.667,1.5,0.0,1.5,2.167,,,,,,,,,0.02381,0.0098,1083.711,10.625,435.609,446.234,637.477
2020-05-27,SP,Mogi Mirim,15,1,45,94121,3530805,7.3,110,46,64,3.667,1.333,0.0,1.333,2.333,,,,,,,,,0.02174,0.00909,1168.708,10.625,478.108,488.733,679.976
2020-05-28,SP,Mogi Mirim,16,1,47,94121,3530805,7.3,117,48,69,3.667,1.333,0.0,1.333,2.333,,,,,,,,,0.02083,0.00855,1243.081,10.625,499.357,509.982,733.099
2020-05-29,SP,Mogi Mirim,16,1,48,94121,3530805,7.3,117,49,68,,,,,,,,,,,,,,0.02041,0.00855,1243.081,10.625,509.982,520.606,722.474
2020-05-30,SP,Mogi Mirim,17,1,50,94121,3530805,7.3,124,51,73,,,,,,,,,,,,,,0.01961,0.00806,1317.453,10.625,531.231,541.856,775.597
2020-05-31,SP,Mogi Mirim,17,1,50,94121,3530805,7.3,124,51,73,,,,,,,,,,,,,,0.01961,0.00806,1317.453,10.625,531.231,541.856,775.597
