Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AP,Pedra Branca do Amapari,56,1,179,16667,1600154,8.3,465,180,285,45.667,16.833,0.3333,17.167,28.5,29.056,12.417,,,,,,,0.00556,0.00215,27899.442,59.999,10739.785,10799.784,17099.658
2020-05-17,AP,Pedra Branca do Amapari,60,2,194,16667,1600154,8.3,498,196,302,73.333,29.833,0.3333,30.167,43.167,,,,,,,,,0.0102,0.00402,29879.402,119.998,11639.767,11759.765,18119.638
2020-05-18,AP,Pedra Branca do Amapari,63,2,206,16667,1600154,8.3,523,208,315,70.5,30.0,0.3333,30.333,40.167,,,,,,,,,0.00962,0.00382,31379.372,119.998,12359.753,12479.75,18899.622
2020-05-19,AP,Pedra Branca do Amapari,76,3,248,16667,1600154,8.3,631,251,380,202.0,84.5,0.3333,84.833,117.167,,,,,,,,,0.01195,0.00475,37859.243,179.996,14879.702,15059.699,22799.544
2020-05-20,AP,Pedra Branca do Amapari,96,3,319,16667,1600154,8.3,797,322,475,,,,,,,,,,,,,,0.00932,0.00376,47819.044,179.996,19139.617,19319.614,28499.43
2020-05-21,AP,Pedra Branca do Amapari,96,3,324,16667,1600154,8.3,797,327,470,,,,,,,,,,,,,,0.00917,0.00376,47819.044,179.996,19439.611,19619.608,28199.436
2020-05-22,AP,Pedra Branca do Amapari,202,3,686,16667,1600154,8.3,1677,689,988,,,,,,,,,,,,,,0.00435,0.00179,100617.988,179.996,41159.177,41339.173,59278.814
2020-05-24,AP,Pedra Branca do Amapari,251,3,860,16667,1600154,8.3,2083,863,1220,,,,,,,,,,,,,,0.00348,0.00144,124977.5,179.996,51598.968,51778.964,73198.536
2020-05-25,AP,Pedra Branca do Amapari,267,3,909,16667,1600154,8.3,2216,912,1304,,,,,,,,,,,,,,0.00329,0.00135,132957.341,179.996,54538.909,54718.906,78238.435
2020-05-26,AP,Pedra Branca do Amapari,308,3,1036,16667,1600154,8.3,2556,1039,1517,,,,,,,,,,,,,,0.00289,0.00117,153356.933,179.996,62158.757,62338.753,91018.18
2020-05-27,AP,Pedra Branca do Amapari,358,3,1202,16667,1600154,8.3,2971,1205,1766,250.5,97.5,0.0,97.5,153.0,,,,,,,,,0.00249,0.00101,178256.435,179.996,72118.558,72298.554,105957.881
2020-05-28,AP,Pedra Branca do Amapari,367,3,1234,16667,1600154,8.3,3046,1237,1809,272.5,106.0,0.0,106.0,166.5,,,,,,,,,0.00243,0.00098,182756.345,179.996,74038.519,74218.516,108537.829
2020-05-29,AP,Pedra Branca do Amapari,367,3,1241,16667,1600154,8.3,3046,1244,1802,,,,,,,,,,,,,,0.00241,0.00098,182756.345,179.996,74458.511,74638.507,108117.838
2020-05-30,AP,Pedra Branca do Amapari,432,3,1445,16667,1600154,8.3,3586,1448,2138,,,,,,,,,,,,,,0.00207,0.00084,215155.697,179.996,86698.266,86878.262,128277.434
2020-05-31,AP,Pedra Branca do Amapari,464,3,1545,16667,1600154,8.3,3851,1548,2303,,,,,,,,,,,,,,0.00194,0.00078,231055.379,179.996,92698.146,92878.142,138177.236
