Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-04,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-05,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-06,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-07,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-08,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-09,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-10,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-11,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-12,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-13,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-14,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-15,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,38.667,15.167,,,,,,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-16,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,38.667,15.167,,,,,,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-17,MA,Governador Nunes Freire,2,0,7,25833,2104677,8.3,17,7,10,38.667,15.5,,,,,,,,,,,,0.0,0.0,658.073,0.0,270.971,270.971,387.102
2020-05-18,MA,Governador Nunes Freire,30,0,98,25833,2104677,8.3,249,98,151,38.667,15.667,,,,-5.97222,-2.19444,,,,,,,0.0,0.0,9638.834,0.0,3793.597,3793.597,5845.237
2020-05-19,MA,Governador Nunes Freire,30,0,98,25833,2104677,8.3,249,98,151,40.0,16.333,,,,-5.97222,-2.22222,,,,,,,0.0,0.0,9638.834,0.0,3793.597,3793.597,5845.237
2020-05-20,MA,Governador Nunes Freire,30,0,100,25833,2104677,8.3,249,100,149,40.0,16.333,,,,-5.75,-2.27778,,,,,,,0.0,0.0,9638.834,0.0,3871.018,3871.018,5767.816
2020-05-21,MA,Governador Nunes Freire,30,0,101,25833,2104677,8.3,249,101,148,2.833,2.0,,,,-5.75,-2.33333,,,,,,,0.0,0.0,9638.834,0.0,3909.728,3909.728,5729.106
2020-05-22,MA,Governador Nunes Freire,31,0,105,25833,2104677,8.3,257,105,152,2.833,1.833,,,,-5.97222,-2.47222,,,,,,,0.0,0.0,9948.515,0.0,4064.569,4064.569,5883.947
2020-05-23,MA,Governador Nunes Freire,31,0,105,25833,2104677,8.3,257,105,152,4.167,1.833,,,,-5.97222,-2.44444,,,,,,,0.0,0.0,9948.515,0.0,4064.569,4064.569,5883.947
2020-05-24,MA,Governador Nunes Freire,32,0,110,25833,2104677,8.3,266,110,156,4.167,1.667,,,,,,,,,,,,0.0,0.0,10296.907,0.0,4258.119,4258.119,6038.788
2020-05-25,MA,Governador Nunes Freire,32,0,109,25833,2104677,8.3,266,109,157,4.167,1.5,,,,,,,,,,,,0.0,0.0,10296.907,0.0,4219.409,4219.409,6077.498
2020-05-26,MA,Governador Nunes Freire,33,0,111,25833,2104677,8.3,274,111,163,4.167,1.667,,,,,,,,,,,,0.0,0.0,10606.588,0.0,4296.83,4296.83,6309.759
2020-05-27,MA,Governador Nunes Freire,33,0,111,25833,2104677,8.3,274,111,163,,,,,,,,,,,,,,0.0,0.0,10606.588,0.0,4296.83,4296.83,6309.759
2020-05-28,MA,Governador Nunes Freire,34,0,114,25833,2104677,8.3,282,114,168,,,,,,,,,,,,,,0.0,0.0,10916.27,0.0,4412.96,4412.96,6503.31
2020-05-29,MA,Governador Nunes Freire,34,0,115,25833,2104677,8.3,282,115,167,,,,,,,,,,,,,,0.0,0.0,10916.27,0.0,4451.67,4451.67,6464.6
