Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PI,Uruçuí,9,0,98,21774,2211209,36.0,324,98,226,24.0,6.5,,,,9.0,2.806,,,,,,,0.0,0.0,14880.132,0.0,4500.781,4500.781,10379.352
2020-05-08,PI,Uruçuí,10,0,108,21774,2211209,36.0,360,108,252,48.0,13.667,,,,10.0,2.667,,,,2.25,,,0.0,0.0,16533.48,0.0,4960.044,4960.044,11573.436
2020-05-09,PI,Uruçuí,10,0,106,21774,2211209,36.0,360,106,254,102.0,31.0,,,,12.0,3.389,,,,-0.75,,,0.0,0.0,16533.48,0.0,4868.191,4868.191,11665.289
2020-05-10,PI,Uruçuí,11,0,118,21774,2211209,36.0,396,118,278,102.0,31.333,,,,18.0,5.083,,,,-5.5,-2.375,,0.0,0.0,18186.828,0.0,5419.307,5419.307,12767.521
2020-05-11,PI,Uruçuí,17,0,182,21774,2211209,36.0,612,182,430,114.0,32.167,,,,6.0,1.667,,,,-5.5,,,0.0,0.0,28106.917,0.0,8358.593,8358.593,19748.324
2020-05-12,PI,Uruçuí,26,1,283,21774,2211209,36.0,936,284,652,126.0,36.167,,,,-12.0,-3.91667,,,,-7.25,,,0.00352,0.00107,42987.049,45.926,12997.153,13043.079,29943.97
2020-05-13,PI,Uruçuí,26,1,286,21774,2211209,36.0,936,287,649,132.0,37.0,,,,-10.0,-3.0,,,,-4.75,,,0.00348,0.00107,42987.049,45.926,13134.932,13180.858,29806.191
2020-05-14,PI,Uruçuí,29,1,301,21774,2211209,36.0,1044,302,742,84.0,23.667,,,,-11.0,-2.58333,,,,,,,0.00331,0.00096,47947.093,45.926,13823.827,13869.753,34077.34
2020-05-15,PI,Uruçuí,31,1,323,21774,2211209,36.0,1116,324,792,30.0,7.5,0.1667,7.667,22.333,-13.0,-3.0,,,,,,,0.00309,0.0009,51253.789,45.926,14834.206,14880.132,36373.657
2020-05-16,PI,Uruçuí,33,1,340,21774,2211209,36.0,1188,341,847,42.0,13.333,0.1667,13.5,28.5,-15.0,-3.36111,,,,,,,0.00293,0.00084,54560.485,45.926,15614.954,15660.88,38899.605
2020-05-17,PI,Uruçuí,31,1,324,21774,2211209,36.0,1116,325,791,48.0,16.667,0.1667,16.833,31.167,-4.0,0.0,,,,,,,0.00308,0.0009,51253.789,45.926,14880.132,14926.059,36327.73
2020-05-18,PI,Uruçuí,31,2,328,21774,2211209,36.0,1116,330,786,48.0,18.167,0.1667,18.333,29.667,6.0,2.75,-0.02778,2.722,3.278,,,,0.00606,0.00179,51253.789,91.853,15063.838,15155.69,36098.099
2020-05-19,PI,Uruçuí,33,2,366,21774,2211209,36.0,1188,368,820,42.0,16.833,0.1667,17.0,25.0,7.0,5.556,-0.02778,5.528,1.472,,,,0.00543,0.00168,54560.485,91.853,16809.038,16900.891,37659.594
2020-05-20,PI,Uruçuí,37,2,401,21774,2211209,36.0,1332,403,929,60.0,23.667,0.1667,23.833,36.167,,,,,,,,,0.00496,0.0015,61173.877,91.853,18416.46,18508.313,42665.564
2020-05-21,PI,Uruçuí,39,2,432,21774,2211209,36.0,1404,434,970,66.0,24.0,0.0,24.0,42.0,,,,,,,,,0.00461,0.00142,64480.573,91.853,19840.176,19932.029,44548.544
2020-05-22,PI,Uruçuí,40,2,441,21774,2211209,36.0,1440,443,997,84.0,46.667,0.0,46.667,37.333,,,,,,,,,0.00451,0.00139,66133.921,91.853,20253.513,20345.366,45788.555
2020-05-23,PI,Uruçuí,41,2,466,21774,2211209,36.0,1476,468,1008,,,,,,,,,,,,,,0.00427,0.00136,67787.269,91.853,21401.672,21493.524,46293.745
2020-05-24,PI,Uruçuí,42,2,472,21774,2211209,36.0,1512,474,1038,,,,,,,,,,,,,,0.00422,0.00132,69440.617,91.853,21677.23,21769.082,47671.535
2020-05-25,PI,Uruçuí,47,2,646,21774,2211209,36.0,1692,648,1044,,,,,,,,,,,,,,0.00309,0.00118,77707.357,91.853,29668.412,29760.265,47947.093
