Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MA,Governador Edison Lobão,24,0,10,18479,2104552,14.03,337,10,327,67.833,1.833,,,,0.75,0.0,,,,-2.63889,,,0.0,0.0,18236.918,0.0,541.155,541.155,17695.763
2020-05-14,MA,Governador Edison Lobão,30,0,12,18479,2104552,14.03,421,12,409,53.833,1.5,,,,-3.13889,-0.08333,,,,-3.51389,,,0.0,0.0,22782.618,0.0,649.386,649.386,22133.232
2020-05-15,MA,Governador Edison Lobão,32,0,12,18479,2104552,14.03,449,12,437,56.167,1.667,,,,-4.69444,-0.08333,,,,-1.55556,,,0.0,0.0,24297.852,0.0,649.386,649.386,23648.466
2020-05-16,MA,Governador Edison Lobão,36,0,14,18479,2104552,14.03,505,14,491,49.0,1.333,,,,-7.80556,-0.19444,,,,,,,0.0,0.0,27328.319,0.0,757.617,757.617,26570.702
2020-05-17,MA,Governador Edison Lobão,36,0,14,18479,2104552,14.03,505,14,491,35.0,1.0,,,,-5.47222,-0.13889,,,,,,,0.0,0.0,27328.319,0.0,757.617,757.617,26570.702
2020-05-18,MA,Governador Edison Lobão,37,0,15,18479,2104552,14.03,519,15,504,30.333,1.0,,,,-6.25,-0.16667,,,,,,,0.0,0.0,28085.935,0.0,811.732,811.732,27274.203
2020-05-19,MA,Governador Edison Lobão,45,0,18,18479,2104552,14.03,631,18,613,21.0,0.6667,,,,,,,,,,,,0.0,0.0,34146.869,0.0,974.079,974.079,33172.791
2020-05-20,MA,Governador Edison Lobão,45,0,18,18479,2104552,14.03,631,18,613,21.0,0.6667,,,,,,,,,,,,0.0,0.0,34146.869,0.0,974.079,974.079,33172.791
2020-05-21,MA,Governador Edison Lobão,45,0,18,18479,2104552,14.03,631,18,613,18.667,0.6667,,,,,,,,,,,,0.0,0.0,34146.869,0.0,974.079,974.079,33172.791
2020-05-22,MA,Governador Edison Lobão,45,0,18,18479,2104552,14.03,631,18,613,,,,,,,,,,,,,,0.0,0.0,34146.869,0.0,974.079,974.079,33172.791
2020-05-23,MA,Governador Edison Lobão,45,0,18,18479,2104552,14.03,631,18,613,,,,,,,,,,,,,,0.0,0.0,34146.869,0.0,974.079,974.079,33172.791
2020-05-24,MA,Governador Edison Lobão,45,0,19,18479,2104552,14.03,631,19,612,,,,,,,,,,,,,,0.0,0.0,34146.869,0.0,1028.194,1028.194,33118.675
