Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PE,Lagoa dos Gatos,3,2,10,16453,2608701,8.3,25,12,13,4.167,1.667,0.0,1.667,2.5,,,,,,0.3958,,,0.1667,0.08,1519.48,121.558,607.792,729.35,790.129
2020-05-16,PE,Lagoa dos Gatos,3,2,10,16453,2608701,8.3,25,12,13,8.333,3.167,0.0,3.167,5.167,,,,,,0.3958,,,0.1667,0.08,1519.48,121.558,607.792,729.35,790.129
2020-05-17,PE,Lagoa dos Gatos,6,2,20,16453,2608701,8.3,50,22,28,8.333,3.333,0.0,3.333,5.0,2.75,1.139,,,,,-0.17014,,0.09091,0.04,3038.959,121.558,1215.584,1337.142,1701.817
2020-05-18,PE,Lagoa dos Gatos,6,2,20,16453,2608701,8.3,50,22,28,8.333,3.333,0.0,3.333,5.0,2.75,1.167,,,,,-0.45833,,0.09091,0.04,3038.959,121.558,1215.584,1337.142,1701.817
2020-05-19,PE,Lagoa dos Gatos,9,2,29,16453,2608701,8.3,75,31,44,22.167,9.167,0.0,9.167,13.0,1.611,0.75,,,,-0.28472,,,0.06452,0.02667,4558.439,121.558,1762.596,1884.155,2674.284
2020-05-20,PE,Lagoa dos Gatos,9,2,30,16453,2608701,8.3,75,32,43,20.667,8.5,0.0,8.5,12.167,1.611,0.6667,,,,-1.4375,,,0.0625,0.02667,4558.439,121.558,1823.376,1944.934,2613.505
2020-05-21,PE,Lagoa dos Gatos,9,2,30,16453,2608701,8.3,75,32,43,20.667,8.667,0.0,8.667,12.0,1.611,0.6667,,,,-1.20139,,,0.0625,0.02667,4558.439,121.558,1823.376,1944.934,2613.505
2020-05-22,PE,Lagoa dos Gatos,19,2,65,16453,2608701,8.3,158,67,91,18.0,7.667,0.0,7.667,10.333,-3.0,-1.27778,,,,-1.20139,,,0.02985,0.01266,9603.112,121.558,3950.647,4072.206,5530.906
2020-05-23,PE,Lagoa dos Gatos,21,2,71,16453,2608701,8.3,174,73,101,18.0,7.333,0.0,7.333,10.667,-3.19444,-1.30556,,,,-1.15278,,,0.0274,0.01149,10575.579,121.558,4315.322,4436.881,6138.698
2020-05-24,PE,Lagoa dos Gatos,21,2,72,16453,2608701,8.3,174,74,100,18.0,7.333,0.0,7.333,10.667,-3.19444,-1.38889,,,,,,,0.02703,0.01149,10575.579,121.558,4376.102,4497.66,6077.919
2020-05-25,PE,Lagoa dos Gatos,22,2,75,16453,2608701,8.3,183,77,106,4.167,1.5,0.0,1.5,2.667,-3.0,-1.33333,,,,,,,0.02597,0.01093,11122.592,121.558,4558.439,4679.998,6442.594
2020-05-26,PE,Lagoa dos Gatos,22,2,74,16453,2608701,8.3,183,76,107,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.02632,0.01093,11122.592,121.558,4497.66,4619.218,6503.373
2020-05-27,PE,Lagoa dos Gatos,22,2,74,16453,2608701,8.3,183,76,107,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.02632,0.01093,11122.592,121.558,4497.66,4619.218,6503.373
2020-05-28,PE,Lagoa dos Gatos,22,2,74,16453,2608701,8.3,183,76,107,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02632,0.01093,11122.592,121.558,4497.66,4619.218,6503.373
2020-05-29,PE,Lagoa dos Gatos,22,2,75,16453,2608701,8.3,183,77,106,,,,,,,,,,,,,,0.02597,0.01093,11122.592,121.558,4558.439,4679.998,6442.594
2020-05-30,PE,Lagoa dos Gatos,22,2,74,16453,2608701,8.3,183,76,107,,,,,,,,,,,,,,0.02632,0.01093,11122.592,121.558,4497.66,4619.218,6503.373
2020-05-31,PE,Lagoa dos Gatos,22,2,73,16453,2608701,8.3,183,75,108,,,,,,,,,,,,,,0.02667,0.01093,11122.592,121.558,4436.881,4558.439,6564.152
