Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Campinas,184,7,105,1216114,3509502,11.9,2190,112,2078,105.167,7.167,0.3333,7.5,97.667,-1.69444,-2.30556,0.05556,-2.25,0.5556,,,,0.0625,0.0032,1800.818,5.756,86.341,92.097,1708.721
2020-04-20,SP,Campinas,192,7,104,1216114,3509502,11.9,2285,111,2174,93.167,7.333,0.3333,7.667,85.5,-3.30556,-1.91667,0.08333,-1.83333,-1.47222,,,,0.06306,0.00306,1878.936,5.756,85.518,91.274,1787.661
2020-04-21,SP,Campinas,199,7,106,1216114,3509502,11.9,2368,113,2255,89.167,7.833,0.6667,8.5,80.667,7.611,-0.36111,0.08333,-0.27778,7.889,,,,0.06195,0.00296,1947.186,5.756,87.163,92.919,1854.267
2020-04-22,SP,Campinas,202,9,112,1216114,3509502,11.9,2404,121,2283,142.667,3.5,0.6667,4.167,138.5,21.472,-0.36111,0.02778,-0.33333,21.806,,,,0.07438,0.00374,1976.788,7.401,92.097,99.497,1877.291
2020-04-23,SP,Campinas,211,9,112,1216114,3509502,11.9,2511,121,2390,138.833,3.5,0.8333,4.333,134.5,28.444,-0.25,0.1389,-0.11111,28.556,1.743,,,0.07438,0.00358,2064.774,7.401,92.097,99.497,1965.276
2020-04-24,SP,Campinas,229,11,117,1216114,3509502,11.9,2725,128,2597,158.667,3.833,0.8333,4.667,154.0,31.417,-0.33333,0.08333,-0.25,31.667,-1.40278,,,0.08594,0.00404,2240.744,9.045,96.208,105.253,2135.491
2020-04-25,SP,Campinas,256,11,126,1216114,3509502,11.9,3046,137,2909,234.0,5.0,0.5,5.5,228.5,14.583,0.1667,0.1111,0.2778,14.306,-3.55556,-2.31944,,0.08029,0.00361,2504.699,9.045,103.609,112.654,2392.045
2020-04-26,SP,Campinas,262,12,125,1216114,3509502,11.9,3118,137,2981,263.833,5.833,1.167,7.0,256.833,15.861,0.3889,0.08333,0.4722,15.389,-10.74306,,,0.08759,0.00385,2563.904,9.867,102.786,112.654,2451.25
2020-04-27,SP,Campinas,279,12,129,1216114,3509502,11.9,3320,141,3179,277.667,5.833,1.167,7.0,270.667,14.222,0.5,0.1111,0.6111,13.611,-7.53472,,,0.08511,0.00361,2730.007,9.867,106.076,115.943,2614.064
2020-04-28,SP,Campinas,320,12,142,1216114,3509502,11.9,3808,154,3654,230.167,4.5,1.333,5.833,224.333,-11.55556,-0.05556,0.1667,0.1111,-11.66667,0.1667,,,0.07792,0.00315,3131.285,9.867,116.765,126.633,3004.653
2020-04-29,SP,Campinas,344,16,147,1216114,3509502,11.9,4094,163,3931,234.0,5.833,1.333,7.167,226.833,-15.55556,-0.05556,0.02778,-0.02778,-15.52778,1.972,,,0.09816,0.00391,3366.461,13.157,120.877,134.033,3232.427
2020-04-30,SP,Campinas,369,18,152,1216114,3509502,11.9,4391,170,4221,244.0,6.833,1.5,8.333,235.667,16.528,1.111,-0.02778,1.083,15.444,,1.465,,0.1059,0.0041,3610.681,14.801,124.988,139.79,3470.892
2020-05-01,SP,Campinas,372,19,153,1216114,3509502,11.9,4427,172,4255,164.667,4.667,1.5,6.167,158.5,22.111,1.278,-0.11111,1.167,20.944,,0.1701,,0.1105,0.00429,3640.284,15.624,125.811,141.434,3498.85
2020-05-02,SP,Campinas,380,20,160,1216114,3509502,11.9,4522,180,4342,170.5,5.5,1.333,6.833,163.667,9.583,0.5,-0.08333,0.4167,9.167,6.028,,-0.88715,0.1111,0.00442,3718.401,16.446,131.567,148.012,3570.389
2020-05-03,SP,Campinas,402,21,170,1216114,3509502,11.9,4784,191,4593,376.833,12.5,1.0,13.5,363.333,23.111,0.6667,-0.13889,0.5278,22.583,2.653,,-0.45052,0.1099,0.00439,3933.842,17.268,139.79,157.058,3776.784
2020-05-04,SP,Campinas,403,21,170,1216114,3509502,11.9,4796,191,4605,362.833,12.167,0.6667,12.833,350.0,40.639,1.25,-0.13889,1.111,39.528,-11.15278,-2.08333,,0.1099,0.00438,3943.709,17.268,139.79,157.058,3786.652
2020-05-05,SP,Campinas,430,24,180,1216114,3509502,11.9,5117,204,4913,291.5,8.833,0.8333,9.667,281.833,32.722,0.8611,-0.16667,0.6944,32.028,-6.43056,-1.63194,,0.1176,0.00469,4207.665,19.735,148.012,167.747,4039.917
2020-05-06,SP,Campinas,559,24,227,1216114,3509502,11.9,6652,251,6401,382.667,10.833,0.6667,11.5,371.167,-35.02778,-1.11111,-0.08333,-1.19444,-33.83333,-2.30556,,,0.09562,0.00361,5469.882,19.735,186.66,206.395,5263.487
2020-05-07,SP,Campinas,555,23,226,1216114,3509502,11.9,6604,249,6355,408.5,12.167,0.6667,12.833,395.667,-2.61111,0.05556,0.0,0.05556,-2.66667,-3.875,,,0.09237,0.00348,5430.412,18.913,185.838,204.751,5225.661
2020-05-08,SP,Campinas,527,25,213,1216114,3509502,11.9,6271,238,6033,366.833,10.667,0.3333,11.0,355.833,31.417,0.9722,-0.02778,0.9444,30.472,,,,0.105,0.00399,5156.589,20.557,175.148,195.705,4960.884
2020-05-09,SP,Campinas,595,25,235,1216114,3509502,11.9,7080,260,6820,166.667,5.833,0.5,6.333,160.333,17.222,0.6667,0.1111,0.7778,16.444,,,,0.09615,0.00353,5821.823,20.557,193.238,213.796,5608.027
2020-05-10,SP,Campinas,609,25,243,1216114,3509502,11.9,7247,268,6979,347.167,12.5,0.6667,13.167,334.0,43.306,1.306,0.1667,1.472,41.833,15.194,,,0.09328,0.00345,5959.145,20.557,199.817,220.374,5738.771
2020-05-11,SP,Campinas,615,26,244,1216114,3509502,11.9,7318,270,7048,480.0,14.667,0.6667,15.333,464.667,61.833,2.139,0.25,2.389,59.444,9.576,,,0.0963,0.00355,6017.528,21.38,200.639,222.019,5795.509
2020-05-12,SP,Campinas,643,27,262,1216114,3509502,11.9,7652,289,7363,486.0,14.833,1.333,16.167,469.833,92.194,2.75,0.3056,3.056,89.139,-0.82639,-10.30382,,0.09343,0.00353,6292.173,22.202,215.44,237.642,6054.531
2020-05-13,SP,Campinas,730,27,301,1216114,3509502,11.9,8687,328,8359,668.333,20.0,1.667,21.667,646.667,55.528,1.25,0.3056,1.556,53.972,-6.61806,-6.96007,,0.08232,0.00311,7143.245,22.202,247.51,269.712,6873.533
2020-05-14,SP,Campinas,769,29,301,1216114,3509502,11.9,9151,330,8821,737.833,23.5,1.833,25.333,712.5,40.0,1.778,0.3056,2.083,37.917,-26.02083,,,0.08788,0.00317,7524.788,23.846,247.51,271.356,7253.432
2020-05-15,SP,Campinas,840,33,324,1216114,3509502,11.9,9996,357,9639,719.833,22.333,2.333,24.667,695.167,35.361,1.972,0.1111,2.083,33.278,-18.26389,,,0.09244,0.0033,8219.624,27.136,266.422,293.558,7926.066
2020-05-16,SP,Campinas,946,35,363,1216114,3509502,11.9,11257,398,10859,680.333,20.0,2.5,22.5,657.833,-11.88889,0.75,0.05556,0.8056,-12.69444,-12.80556,,,0.08794,0.00311,9256.534,28.78,298.492,327.272,8929.262
2020-05-17,SP,Campinas,987,37,385,1216114,3509502,11.9,11745,422,11323,720.0,25.333,2.5,27.833,692.167,-17.52778,0.2778,0.1111,0.3889,-17.91667,-11.65278,,,0.08768,0.00315,9657.812,30.425,316.582,347.007,9310.805
2020-05-18,SP,Campinas,1006,41,396,1216114,3509502,11.9,11971,437,11534,698.167,26.667,2.0,28.667,669.5,-11.22222,0.5833,-0.05556,0.5278,-11.75,,,,0.09382,0.00342,9843.65,33.714,325.627,359.341,9484.308
2020-05-19,SP,Campinas,1073,42,421,1216114,3509502,11.9,12769,463,12306,597.0,24.5,2.0,26.5,570.5,-11.25,0.7222,0.0,0.7222,-11.97222,,,,0.09071,0.00329,10499.838,34.536,346.185,380.721,10119.117
2020-05-20,SP,Campinas,1132,44,453,1216114,3509502,11.9,13471,497,12974,632.667,25.167,2.5,27.667,605.0,,,,,,,,,0.08853,0.00327,11077.087,36.181,372.498,408.679,10668.408
2020-05-21,SP,Campinas,1192,45,484,1216114,3509502,11.9,14185,529,13656,652.5,25.833,2.0,27.833,624.667,,,,,,,,,0.08507,0.00317,11664.203,37.003,397.989,434.992,11229.21
2020-05-22,SP,Campinas,1247,47,510,1216114,3509502,11.9,14839,557,14282,612.833,24.333,2.5,26.833,586.0,,,,,,,,,0.08438,0.00317,12201.981,38.648,419.369,458.016,11743.965
2020-05-23,SP,Campinas,1306,52,536,1216114,3509502,11.9,15541,588,14953,,,,,,,,,,,,,,0.08844,0.00335,12779.23,42.759,440.748,483.507,12295.722
2020-05-24,SP,Campinas,1335,53,551,1216114,3509502,11.9,15886,604,15282,,,,,,,,,,,,,,0.08775,0.00334,13062.92,43.581,453.083,496.664,12566.256
2020-05-25,SP,Campinas,1382,57,567,1216114,3509502,11.9,16446,624,15822,,,,,,,,,,,,,,0.09135,0.00347,13523.403,46.871,466.239,513.11,13010.293
