Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PB,Cabedelo,5,2,0,68413,2503209,8.3,42,2,40,4.167,,0.0,,,-0.02778,,,,,0.1736,,,1.0,0.04762,613.918,29.234,0.0,29.234,584.684
2020-04-14,PB,Cabedelo,5,2,5,68413,2503209,8.3,42,7,35,5.5,,0.0,,,0.6667,,-0.02778,,,,,,0.2857,0.04762,613.918,29.234,73.086,102.32,511.599
2020-04-15,PB,Cabedelo,6,2,25,68413,2503209,8.3,50,27,23,5.5,,0.0,,,0.9167,,,,,,-0.05729,,0.07407,0.04,730.855,29.234,365.428,394.662,336.193
2020-04-16,PB,Cabedelo,7,2,27,68413,2503209,8.3,58,29,29,5.5,,0.0,,,1.167,,,,,0.00694,,,0.06897,0.03448,847.792,29.234,394.662,423.896,423.896
2020-04-17,PB,Cabedelo,8,2,27,68413,2503209,8.3,66,29,37,8.167,7.333,0.0,7.333,0.8333,0.7222,,,,,-0.05556,,,0.06897,0.0303,964.729,29.234,394.662,423.896,540.833
2020-04-18,PB,Cabedelo,9,2,29,68413,2503209,8.3,75,31,44,8.333,4.667,0.0,4.667,3.667,0.6944,,,,,-0.16667,-0.06076,,0.06452,0.02667,1096.283,29.234,423.896,453.13,643.153
2020-04-19,PB,Cabedelo,9,2,43,68413,2503209,8.3,75,45,30,11.167,7.0,0.0,7.0,4.167,0.6944,,,,,0.04861,,,0.04444,0.02667,1096.283,29.234,628.536,657.77,438.513
2020-04-20,PB,Cabedelo,11,2,49,68413,2503209,8.3,91,51,40,9.833,6.5,0.0,6.5,3.333,0.5,-0.5,,,,-0.23611,,,0.03922,0.02198,1330.157,29.234,716.238,745.472,584.684
2020-04-21,PB,Cabedelo,12,2,53,68413,2503209,8.3,100,55,45,9.667,6.5,0.0,6.5,3.167,0.9167,0.08333,,,,0.04861,0.01736,,0.03636,0.02,1461.71,29.234,774.707,803.941,657.77
2020-04-22,PB,Cabedelo,15,2,69,68413,2503209,8.3,125,71,54,9.667,3.667,0.0,3.667,6.0,-0.25,-0.83333,,,,0.1597,,,0.02817,0.016,1827.138,29.234,1008.58,1037.814,789.324
2020-04-23,PB,Cabedelo,15,2,66,68413,2503209,8.3,125,68,57,11.167,4.333,0.0,4.333,6.833,0.8889,-0.33333,,,,0.1181,0.03299,0.01693,0.02941,0.016,1827.138,29.234,964.729,993.963,833.175
2020-04-24,PB,Cabedelo,16,2,68,68413,2503209,8.3,133,70,63,13.833,5.167,0.0,5.167,8.667,1.139,-0.30556,,,,,0.1042,,0.02857,0.01504,1944.075,29.234,993.963,1023.197,920.878
2020-04-25,PB,Cabedelo,16,2,65,68413,2503209,8.3,133,67,66,9.667,2.0,0.0,2.0,7.667,1.389,0.3333,,,,0.1806,0.08507,0.07378,0.02985,0.01504,1944.075,29.234,950.112,979.346,964.729
2020-04-26,PB,Cabedelo,19,2,75,68413,2503209,8.3,158,77,81,15.167,4.5,0.0,4.5,10.667,2.056,0.6944,,,,0.5764,,-0.01128,0.02597,0.01266,2309.503,29.234,1096.283,1125.517,1183.985
2020-04-27,PB,Cabedelo,22,2,84,68413,2503209,8.3,183,86,97,16.5,4.667,0.1667,4.833,11.667,1.611,0.6111,,,,0.4583,0.3281,-0.00304,0.02326,0.01093,2674.93,29.234,1227.837,1257.071,1417.859
2020-04-28,PB,Cabedelo,22,2,81,68413,2503209,8.3,183,83,100,18.0,5.667,0.1667,5.833,12.167,3.444,1.694,,,,0.4722,0.05903,,0.0241,0.01093,2674.93,29.234,1183.985,1213.22,1461.71
2020-04-29,PB,Cabedelo,26,2,93,68413,2503209,8.3,216,95,121,23.5,8.5,0.1667,8.667,14.833,3.222,1.583,,,,1.493,0.07292,-0.21441,0.02105,0.00926,3157.295,29.234,1359.391,1388.625,1768.67
2020-04-30,PB,Cabedelo,28,3,96,68413,2503209,8.3,232,99,133,23.5,8.833,0.1667,9.0,14.5,3.944,1.889,0.0,1.889,2.056,0.8125,-0.03125,-0.07292,0.0303,0.01293,3391.168,43.851,1403.242,1447.093,1944.075
2020-05-01,PB,Cabedelo,29,3,99,68413,2503209,8.3,241,102,139,30.333,12.167,0.1667,12.333,18.0,7.583,3.361,0.0,3.361,4.222,0.75,-0.52951,-0.09332,0.02941,0.01245,3522.722,43.851,1447.093,1490.945,2031.778
2020-05-02,PB,Cabedelo,36,3,126,68413,2503209,8.3,299,129,170,34.5,14.0,0.3333,14.333,20.167,6.694,2.722,0.02778,2.75,3.944,0.3472,-0.23264,,0.02326,0.01003,4370.514,43.851,1841.755,1885.607,2484.908
2020-05-03,PB,Cabedelo,39,3,137,68413,2503209,8.3,324,140,184,40.167,16.0,0.1667,16.167,24.0,6.222,2.278,0.02778,2.306,3.917,-0.625,-0.30035,,0.02143,0.00926,4735.942,43.851,2002.543,2046.395,2689.547
2020-05-04,PB,Cabedelo,44,3,154,68413,2503209,8.3,365,157,208,63.5,25.833,0.1667,26.0,37.5,5.333,1.889,0.05556,1.944,3.389,-0.11806,0.09722,,0.01911,0.00822,5335.243,43.851,2251.034,2294.885,3040.358
2020-05-05,PB,Cabedelo,51,4,177,68413,2503209,8.3,423,181,242,63.667,24.833,0.3333,25.167,38.5,5.083,1.722,0.0,1.722,3.361,-0.45139,,,0.0221,0.00946,6183.035,58.468,2587.228,2645.696,3537.339
2020-05-06,PB,Cabedelo,57,4,192,68413,2503209,8.3,473,196,277,60.833,22.5,0.3333,22.833,38.0,6.222,2.611,0.02778,2.639,3.583,0.7361,,-0.05946,0.02041,0.00846,6913.891,58.468,2806.484,2864.953,4048.938
2020-05-07,PB,Cabedelo,75,4,254,68413,2503209,8.3,622,258,364,62.333,23.5,0.5,24.0,38.333,4.417,1.944,0.02778,1.972,2.444,2.306,,,0.0155,0.00643,9091.839,58.468,3712.745,3771.213,5320.626
2020-05-08,PB,Cabedelo,82,5,275,68413,2503209,8.3,681,280,401,65.0,24.333,0.3333,24.667,40.333,8.278,3.0,-0.02778,2.972,5.306,1.785,-0.14062,,0.01786,0.00734,9954.248,73.086,4019.704,4092.789,5861.459
2020-05-09,PB,Cabedelo,83,5,272,68413,2503209,8.3,689,277,412,77.5,31.667,0.3333,32.0,45.5,14.306,5.5,-0.02778,5.472,8.833,1.667,-0.6059,,0.01805,0.00726,10071.185,73.086,3975.853,4048.938,6022.247
2020-05-10,PB,Cabedelo,89,6,295,68413,2503209,8.3,739,301,438,90.0,37.5,0.3333,37.833,52.167,13.361,4.889,-0.08333,4.806,8.556,0.1736,-0.81944,,0.01993,0.00812,10802.041,87.703,4312.046,4399.749,6402.292
2020-05-11,PB,Cabedelo,98,6,323,68413,2503209,8.3,813,329,484,113.333,42.833,0.1667,43.0,70.333,11.083,4.333,-0.05556,4.278,6.806,-0.11806,-1.21181,,0.01824,0.00738,11883.706,87.703,4721.325,4809.028,7074.679
2020-05-12,PB,Cabedelo,113,6,382,68413,2503209,8.3,938,388,550,146.667,55.5,0.1667,55.667,91.0,8.972,2.972,-0.05556,2.917,6.056,-1.49306,-0.7066,,0.01546,0.0064,13710.844,87.703,5583.734,5671.437,8039.408
2020-05-13,PB,Cabedelo,140,6,479,68413,2503209,8.3,1162,485,677,142.5,52.833,0.0,52.833,89.667,13.833,4.444,-0.05556,4.389,9.444,-3.18056,,,0.01237,0.00516,16985.076,87.703,7001.593,7089.296,9895.78
2020-05-14,PB,Cabedelo,164,6,532,68413,2503209,8.3,1361,538,823,131.5,50.333,0.0,50.333,81.167,7.389,3.722,-0.02778,3.694,3.694,-2.65278,,,0.01115,0.00441,19893.88,87.703,7776.3,7864.002,12029.877
2020-05-15,PB,Cabedelo,189,6,605,68413,2503209,8.3,1569,611,958,131.333,49.5,0.0,49.5,81.833,-1.63889,0.9167,-0.02778,0.8889,-2.52778,-3.46528,,,0.00982,0.00382,22934.238,87.703,8843.348,8931.051,14003.187
2020-05-16,PB,Cabedelo,192,6,612,68413,2503209,8.3,1594,618,976,173.0,64.167,0.0,64.167,108.833,-1.63889,1.361,,,,-2.70833,,,0.00971,0.00376,23299.665,87.703,8945.668,9033.371,14266.294
2020-05-17,PB,Cabedelo,193,6,625,68413,2503209,8.3,1602,631,971,157.667,65.167,0.0,65.167,92.5,-0.02778,1.5,,,,,,,0.00951,0.00375,23416.602,87.703,9135.691,9223.393,14193.209
2020-05-18,PB,Cabedelo,208,6,679,68413,2503209,8.3,1726,685,1041,136.833,61.0,0.0,61.0,75.833,-3.44444,0.2778,,,,,,,0.00876,0.00348,25229.123,87.703,9925.014,10012.717,15216.406
2020-05-19,PB,Cabedelo,265,6,864,68413,2503209,8.3,2200,870,1330,132.667,61.0,0.0,61.0,71.667,-23.55556,-7.44444,,,,,,,0.0069,0.00273,32157.631,87.703,12629.179,12716.881,19440.75
2020-05-20,PB,Cabedelo,278,6,923,68413,2503209,8.3,2307,929,1378,131.333,59.333,0.0,59.333,72.0,-20.97222,-8.36111,,,,,,,0.00646,0.0026,33721.661,87.703,13491.588,13579.29,20142.371
2020-05-21,PB,Cabedelo,288,6,971,68413,2503209,8.3,2390,977,1413,110.667,51.167,0.0,51.167,59.5,30.0,11.083,,,,,,,0.00614,0.00251,34934.881,87.703,14193.209,14280.912,20653.969
2020-05-22,PB,Cabedelo,288,6,978,68413,2503209,8.3,2390,984,1406,31.667,19.5,0.0,19.5,12.167,,,,,,,,,0.0061,0.00251,34934.881,87.703,14295.529,14383.231,20551.65
2020-05-23,PB,Cabedelo,288,6,981,68413,2503209,8.3,2390,987,1403,31.833,15.0,0.1667,15.167,16.667,,,,,,,,,0.00608,0.00251,34934.881,87.703,14339.38,14427.083,20507.798
2020-05-24,PB,Cabedelo,288,6,986,68413,2503209,8.3,2390,992,1398,316.833,127.5,0.1667,127.667,189.167,,,,,,,,,0.00605,0.00251,34934.881,87.703,14412.465,14500.168,20434.713
2020-05-25,PB,Cabedelo,288,6,981,68413,2503209,8.3,2390,987,1403,,,,,,,,,,,,,,0.00608,0.00251,34934.881,87.703,14339.38,14427.083,20507.798
2020-05-26,PB,Cabedelo,301,7,1013,68413,2503209,8.3,2498,1020,1478,,,,,,,,,,,,,,0.00686,0.0028,36513.528,102.32,14807.127,14909.447,21604.081
2020-05-27,PB,Cabedelo,517,7,1736,68413,2503209,8.3,4291,1743,2548,,,,,,,,,,,,,,0.00402,0.00163,62721.997,102.32,25375.294,25477.614,37244.383
