Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,Jandira,16,2,78,126186,3525003,11.9,190,80,110,37.667,12.333,0.3333,12.667,25.0,6.306,1.222,0.0,1.222,5.083,0.8264,,,0.025,0.01053,1505.714,15.85,618.135,633.985,871.729
2020-04-23,SP,Jandira,18,2,84,126186,3525003,11.9,214,86,128,37.667,12.167,0.3333,12.5,25.167,5.639,0.8333,0.0,0.8333,4.806,-1.40972,-0.55903,,0.02326,0.00935,1695.909,15.85,665.684,681.534,1014.376
2020-04-24,SP,Jandira,20,2,91,126186,3525003,11.9,238,93,145,41.667,13.167,0.3333,13.5,28.167,6.611,0.8889,0.02778,0.9167,5.694,-1.65972,-0.80729,,0.02151,0.0084,1886.105,15.85,721.158,737.007,1149.097
2020-04-25,SP,Jandira,32,3,139,126186,3525003,11.9,381,142,239,47.667,13.167,0.1667,13.333,34.333,-1.33333,-1.13889,0.0,-1.13889,-0.19444,-1.73611,,,0.02113,0.00787,3019.352,23.774,1101.549,1125.323,1894.029
2020-04-26,SP,Jandira,33,3,140,126186,3525003,11.9,393,143,250,47.667,12.5,0.1667,12.667,35.0,-0.33333,-0.63889,0.0,-0.63889,0.3056,-2.40278,,,0.02098,0.00763,3114.45,23.774,1109.473,1133.248,1981.202
2020-04-27,SP,Jandira,37,3,153,126186,3525003,11.9,440,156,284,53.5,13.333,0.3333,13.667,39.833,-1.30556,-0.83333,0.0,-0.83333,-0.47222,,,,0.01923,0.00682,3486.916,23.774,1212.496,1236.27,2250.646
2020-04-28,SP,Jandira,40,3,157,126186,3525003,11.9,476,160,316,29.667,5.5,0.3333,5.833,23.833,-3.0,-0.86111,0.02778,-0.83333,-2.16667,,,,0.01875,0.0063,3772.209,23.774,1244.195,1267.97,2504.24
2020-04-29,SP,Jandira,42,3,159,126186,3525003,11.9,500,162,338,35.667,8.333,0.3333,8.667,27.0,-1.0,-0.08333,0.02778,-0.05556,-0.94444,,,,0.01852,0.006,3962.405,23.774,1260.045,1283.819,2678.586
2020-04-30,SP,Jandira,47,4,171,126186,3525003,11.9,559,175,384,33.833,8.167,0.3333,8.5,25.333,4.306,1.667,0.0,1.667,2.639,,,,0.02286,0.00716,4429.968,31.699,1355.142,1386.842,3043.127
2020-05-01,SP,Jandira,47,5,172,126186,3525003,11.9,559,177,382,29.667,8.0,0.3333,8.333,21.333,9.944,3.472,-0.02778,3.444,6.5,,,,0.02825,0.00894,4429.968,39.624,1363.067,1402.691,3027.277
2020-05-02,SP,Jandira,51,5,190,126186,3525003,11.9,607,195,412,41.667,12.0,0.3333,12.333,29.333,9.917,3.194,0.0,3.194,6.722,1.903,,,0.02564,0.00824,4810.359,39.624,1505.714,1545.338,3265.021
2020-05-03,SP,Jandira,54,5,202,126186,3525003,11.9,643,207,436,79.333,23.333,0.3333,23.667,55.667,10.889,3.194,0.0,3.194,7.694,-0.17361,,,0.02415,0.00778,5095.652,39.624,1600.812,1640.436,3455.217
2020-05-04,SP,Jandira,55,5,205,126186,3525003,11.9,654,210,444,89.333,26.333,0.1667,26.5,62.833,11.917,3.361,0.0,3.361,8.556,-3.54861,-1.69444,,0.02381,0.00765,5182.825,39.624,1624.586,1664.21,3518.615
2020-05-05,SP,Jandira,63,5,231,126186,3525003,11.9,750,236,514,95.167,27.5,0.3333,27.833,67.333,9.25,2.583,0.02778,2.611,6.639,-4.04861,,,0.02119,0.00667,5943.607,39.624,1830.631,1870.255,4073.352
2020-05-06,SP,Jandira,87,6,311,126186,3525003,11.9,1035,317,718,99.167,27.333,0.3333,27.667,71.5,-4.27778,-1.11111,0.0,-1.11111,-3.16667,-4.875,,,0.01893,0.0058,8202.178,47.549,2464.616,2512.165,5690.013
2020-05-07,SP,Jandira,92,6,330,126186,3525003,11.9,1095,336,759,101.167,28.167,0.3333,28.5,72.667,-5.30556,-1.33333,0.05556,-1.27778,-4.02778,-3.55556,,,0.01786,0.00548,8677.666,47.549,2615.187,2662.736,6014.93
2020-05-08,SP,Jandira,99,7,355,126186,3525003,11.9,1178,362,816,97.167,27.5,0.5,28.0,69.167,-7.58333,-2.61111,-0.02778,-2.63889,-4.94444,,,,0.01934,0.00594,9335.425,55.474,2813.307,2868.781,6466.644
2020-05-09,SP,Jandira,104,7,366,126186,3525003,11.9,1238,373,865,53.667,16.667,0.3333,17.0,36.667,-4.97222,-1.41667,-0.02778,-1.44444,-3.52778,,,,0.01877,0.00565,9810.914,55.474,2900.48,2955.954,6854.96
2020-05-10,SP,Jandira,106,7,374,126186,3525003,11.9,1261,381,880,57.5,18.333,0.5,18.833,38.667,-4.27778,-1.44444,-0.02778,-1.47222,-2.80556,,,,0.01837,0.00555,9993.185,55.474,2963.879,3019.352,6973.832
2020-05-11,SP,Jandira,112,8,396,126186,3525003,11.9,1333,404,929,49.667,11.833,0.1667,12.0,37.667,-3.97222,-1.27778,-0.08333,-1.36111,-2.61111,,,,0.0198,0.006,10563.771,63.398,3138.225,3201.623,7362.148
2020-05-12,SP,Jandira,114,8,411,126186,3525003,11.9,1357,419,938,69.333,18.833,0.1667,19.0,50.333,2.611,0.2778,-0.05556,0.2222,2.389,,,,0.01909,0.0059,10753.966,63.398,3257.097,3320.495,7433.471
2020-05-13,SP,Jandira,121,9,440,126186,3525003,11.9,1440,449,991,75.5,19.5,0.1667,19.667,55.833,0.6667,0.1944,-0.08333,0.1111,0.5556,,,,0.02004,0.00625,11411.726,71.323,3486.916,3558.239,7853.486
2020-05-14,SP,Jandira,124,8,426,126186,3525003,11.9,1476,434,1042,73.333,19.833,0.0,19.833,53.5,5.278,2.611,0.0,2.611,2.667,-0.74306,,,0.01843,0.00542,11697.019,63.398,3375.969,3439.367,8257.651
2020-05-15,SP,Jandira,139,8,479,126186,3525003,11.9,1654,487,1167,69.333,18.333,0.0,18.333,51.0,0.6667,1.472,0.0,1.472,-0.80556,-0.16667,,,0.01643,0.00484,13107.635,63.398,3795.984,3859.382,9248.253
2020-05-16,SP,Jandira,144,8,491,126186,3525003,11.9,1714,499,1215,61.5,19.5,0.0,19.5,42.0,-0.36111,1.444,0.0,1.444,-1.80556,-0.40972,,,0.01603,0.00467,13583.123,63.398,3891.081,3954.48,9628.643
2020-05-17,SP,Jandira,149,8,515,126186,3525003,11.9,1773,523,1250,81.333,27.5,0.1667,27.667,53.667,0.0,1.806,,,,1.069,,,0.0153,0.00451,14050.687,63.398,4081.277,4144.675,9906.012
2020-05-18,SP,Jandira,149,8,521,126186,3525003,11.9,1773,529,1244,73.333,27.667,0.1667,27.833,45.5,3.639,2.611,,,,,,,0.01512,0.00451,14050.687,63.398,4128.826,4192.224,9858.463
2020-05-19,SP,Jandira,152,9,557,126186,3525003,11.9,1809,566,1243,73.333,28.167,0.1667,28.333,45.0,4.944,6.278,,,,,,,0.0159,0.00498,14335.98,71.323,4414.119,4485.442,9850.538
2020-05-20,SP,Jandira,165,9,591,126186,3525003,11.9,1964,600,1364,73.333,30.667,0.3333,31.0,42.333,,,,,,,,,0.015,0.00458,15564.326,71.323,4683.562,4754.886,10809.44
2020-05-21,SP,Jandira,176,9,645,126186,3525003,11.9,2094,654,1440,91.167,34.0,0.3333,34.333,56.833,,,,,,,,,0.01376,0.0043,16594.551,71.323,5111.502,5182.825,11411.726
2020-05-22,SP,Jandira,181,9,660,126186,3525003,11.9,2154,669,1485,91.167,57.167,0.1667,57.333,33.833,,,,,,,,,0.01345,0.00418,17070.039,71.323,5230.374,5301.697,11768.342
2020-05-23,SP,Jandira,186,10,699,126186,3525003,11.9,2213,709,1504,,,,,,,,,,,,,,0.0141,0.00452,17537.603,79.248,5539.442,5618.69,11918.913
2020-05-24,SP,Jandira,195,10,725,126186,3525003,11.9,2320,735,1585,,,,,,,,,,,,,,0.01361,0.00431,18385.558,79.248,5745.487,5824.735,12560.823
2020-05-25,SP,Jandira,198,10,900,126186,3525003,11.9,2356,910,1446,,,,,,,,,,,,,,0.01099,0.00424,18670.851,79.248,7132.328,7211.577,11459.274
