Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,AL,Capela,9,0,29,17224,2701704,8.3,75,29,46,11.0,4.5,,,,1.139,0.5556,,,,,,,0.0,0.0,4354.389,0.0,1683.697,1683.697,2670.692
2020-05-18,AL,Capela,9,0,30,17224,2701704,8.3,75,30,45,7.0,3.167,,,,1.833,0.8056,,,,-0.22917,,,0.0,0.0,4354.389,0.0,1741.756,1741.756,2612.634
2020-05-19,AL,Capela,9,0,29,17224,2701704,8.3,75,29,46,15.167,6.5,,,,1.833,0.8333,,,,,,,0.0,0.0,4354.389,0.0,1683.697,1683.697,2670.692
2020-05-20,AL,Capela,13,0,43,17224,2701704,8.3,108,43,65,16.5,7.0,,,,0.0,0.02778,,,,,,,0.0,0.0,6270.32,0.0,2496.516,2496.516,3773.804
2020-05-21,AL,Capela,13,0,44,17224,2701704,8.3,108,44,64,16.5,7.0,,,,,,,,,,,,0.0,0.0,6270.32,0.0,2554.575,2554.575,3715.745
2020-05-22,AL,Capela,20,0,68,17224,2701704,8.3,166,68,98,16.5,7.0,,,,,,,,,,,,0.0,0.0,9637.715,0.0,3947.98,3947.98,5689.735
2020-05-23,AL,Capela,21,0,71,17224,2701704,8.3,174,71,103,11.0,4.667,,,,,,,,,,,,0.0,0.0,10102.183,0.0,4122.155,4122.155,5980.028
2020-05-24,AL,Capela,21,0,72,17224,2701704,8.3,174,72,102,,,,,,,,,,,,,,0.0,0.0,10102.183,0.0,4180.214,4180.214,5921.969
2020-05-25,AL,Capela,21,0,71,17224,2701704,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,10102.183,0.0,4122.155,4122.155,5980.028
2020-05-26,AL,Capela,21,0,71,17224,2701704,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,10102.183,0.0,4122.155,4122.155,5980.028
2020-04-02,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-03,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-04,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-06,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-07,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-08,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-09,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-10,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-11,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-13,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-14,SE,Capela,1,0,1,34555,2801306,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,28.939,28.939,202.576
2020-04-15,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-16,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-17,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-04-18,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-04-19,SE,Capela,1,0,5,34555,2801306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,144.697,144.697,86.818
2020-04-20,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-21,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-22,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-23,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-24,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-25,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-26,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-27,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-28,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-30,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-01,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-02,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-03,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-04,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-05,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-06,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-07,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-08,SE,Capela,3,0,10,34555,2801306,8.3,25,10,15,4.167,1.667,,,,0.6667,0.25,,,,,,,0.0,0.0,723.484,0.0,289.394,289.394,434.091
2020-05-09,SE,Capela,4,0,13,34555,2801306,8.3,33,13,20,8.333,3.5,,,,0.4722,0.1667,,,,,,,0.0,0.0,954.999,0.0,376.212,376.212,578.787
2020-05-10,SE,Capela,4,0,13,34555,2801306,8.3,33,13,20,9.667,4.0,,,,0.6944,0.25,,,,-0.28472,,,0.0,0.0,954.999,0.0,376.212,376.212,578.787
2020-05-11,SE,Capela,4,0,13,34555,2801306,8.3,33,13,20,6.833,2.667,,,,0.6944,0.25,,,,-0.11111,,,0.0,0.0,954.999,0.0,376.212,376.212,578.787
2020-05-12,SE,Capela,7,0,24,34555,2801306,8.3,58,24,34,7.0,2.667,,,,-0.47222,-0.25,,,,0.00694,,,0.0,0.0,1678.484,0.0,694.545,694.545,983.939
2020-05-13,SE,Capela,8,0,27,34555,2801306,8.3,66,27,39,8.333,3.167,,,,0.02778,-0.05556,,,,-0.00694,,,0.0,0.0,1909.999,0.0,781.363,781.363,1128.636
2020-05-14,SE,Capela,8,0,26,34555,2801306,8.3,66,26,40,8.333,3.167,,,,0.7222,0.3056,,,,,0.02604,,0.0,0.0,1909.999,0.0,752.424,752.424,1157.575
2020-05-15,SE,Capela,9,0,29,34555,2801306,8.3,75,29,46,5.5,2.0,,,,0.6667,0.3333,,,,0.1667,,,0.0,0.0,2170.453,0.0,839.242,839.242,1331.211
2020-05-16,SE,Capela,10,0,32,34555,2801306,8.3,83,32,51,9.833,3.667,,,,0.9167,0.4722,,,,0.1111,,,0.0,0.0,2401.968,0.0,926.06,926.06,1475.908
2020-05-17,SE,Capela,10,0,32,34555,2801306,8.3,83,32,51,11.167,4.5,,,,0.6944,0.3889,,,,-0.23611,,,0.0,0.0,2401.968,0.0,926.06,926.06,1475.908
2020-05-18,SE,Capela,11,0,36,34555,2801306,8.3,91,36,55,11.0,4.667,,,,1.167,0.5833,,,,,,,0.0,0.0,2633.483,0.0,1041.817,1041.817,1591.665
2020-05-19,SE,Capela,15,0,49,34555,2801306,8.3,125,49,76,13.833,6.0,,,,-0.27778,0.0,,,,,,,0.0,0.0,3617.422,0.0,1418.029,1418.029,2199.392
2020-05-20,SE,Capela,16,0,53,34555,2801306,8.3,133,53,80,12.5,5.5,,,,,,,,,,,,0.0,0.0,3848.936,0.0,1533.787,1533.787,2315.15
2020-05-21,SE,Capela,17,0,57,34555,2801306,8.3,141,57,84,12.5,5.5,,,,,,,,,,,,0.0,0.0,4080.451,0.0,1649.544,1649.544,2430.907
2020-05-22,SE,Capela,20,0,68,34555,2801306,8.3,166,68,98,8.167,3.667,,,,,,,,,,,,0.0,0.0,4803.936,0.0,1967.877,1967.877,2836.058
2020-05-23,SE,Capela,19,0,65,34555,2801306,8.3,158,65,93,,,,,,,,,,,,,,0.0,0.0,4572.421,0.0,1881.059,1881.059,2691.362
2020-05-24,SE,Capela,20,0,69,34555,2801306,8.3,166,69,97,,,,,,,,,,,,,,0.0,0.0,4803.936,0.0,1996.817,1996.817,2807.119
2020-05-25,SE,Capela,21,0,71,34555,2801306,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,5035.451,0.0,2054.695,2054.695,2980.755
