Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Ribeirão Pires,28,0,12,124627,3543303,11.9,333,12,321,31.833,2.667,,,,-1.66667,,,,,-0.73611,,,0.0,0.0,2671.973,0.0,96.287,96.287,2575.686
2020-04-18,SP,Ribeirão Pires,31,0,12,124627,3543303,11.9,369,12,357,23.667,1.333,,,,-2.66667,,,,,,,,0.0,0.0,2960.835,0.0,96.287,96.287,2864.548
2020-04-19,SP,Ribeirão Pires,33,1,19,124627,3543303,11.9,393,20,373,17.833,1.167,,,,-1.66667,,,,,,,,0.05,0.00254,3153.41,8.024,152.455,160.479,2992.931
2020-04-20,SP,Ribeirão Pires,33,1,18,124627,3543303,11.9,393,19,374,13.833,1.167,,,,-1.02778,-0.33333,,,,,,,0.05263,0.00254,3153.41,8.024,144.431,152.455,3000.955
2020-04-21,SP,Ribeirão Pires,35,1,19,124627,3543303,11.9,416,20,396,13.833,1.167,,,,0.6944,-0.11111,,,,,,,0.05,0.0024,3337.96,8.024,152.455,160.479,3177.482
2020-04-22,SP,Ribeirão Pires,35,1,19,124627,3543303,11.9,416,20,396,21.833,0.5,0.1667,0.6667,21.167,4.639,0.0,,,,,,,0.05,0.0024,3337.96,8.024,152.455,160.479,3177.482
2020-04-23,SP,Ribeirão Pires,35,1,19,124627,3543303,11.9,416,20,396,25.667,0.6667,0.1667,0.8333,24.833,5.972,0.0,,,,1.229,,,0.05,0.0024,3337.96,8.024,152.455,160.479,3177.482
2020-04-24,SP,Ribeirão Pires,38,2,19,124627,3543303,11.9,452,21,431,27.833,0.6667,0.1667,0.8333,27.0,5.972,0.0,,,,0.09028,,,0.09524,0.00442,3626.822,16.048,152.455,168.503,3458.32
2020-04-25,SP,Ribeirão Pires,44,2,22,124627,3543303,11.9,524,24,500,45.667,1.167,0.6667,1.833,43.833,5.611,0.1389,0.05556,0.1944,5.417,-0.58333,-0.80382,,0.08333,0.00382,4204.546,16.048,176.527,192.575,4011.972
2020-04-26,SP,Ribeirão Pires,46,2,22,124627,3543303,11.9,547,24,523,49.667,1.167,0.6667,1.833,47.833,5.0,0.1389,0.08333,0.2222,4.778,-2.06944,-0.50174,,0.08333,0.00366,4389.097,16.048,176.527,192.575,4196.522
2020-04-27,SP,Ribeirão Pires,49,2,23,124627,3543303,11.9,583,25,558,49.667,1.167,0.5,1.667,48.0,3.639,0.1111,0.08333,0.1944,3.444,-1.98611,,,0.08,0.00343,4677.959,16.048,184.551,200.599,4477.36
2020-04-28,SP,Ribeirão Pires,58,5,26,124627,3543303,11.9,690,31,659,55.5,1.333,0.5,1.833,53.667,-2.30556,-0.05556,-0.08333,-0.13889,-2.16667,-1.91667,,,0.1613,0.00725,5536.521,40.12,208.623,248.742,5287.779
2020-04-29,SP,Ribeirão Pires,60,5,26,124627,3543303,11.9,714,31,683,55.667,1.5,0.6667,2.167,53.5,-2.33333,0.0,-0.08333,-0.08333,-2.25,-2.3125,,,0.1613,0.007,5729.096,40.12,208.623,248.742,5480.353
2020-04-30,SP,Ribeirão Pires,63,5,26,124627,3543303,11.9,750,31,719,49.667,1.333,0.6667,2.0,47.667,-2.66667,-0.02778,-0.02778,-0.05556,-2.61111,,,,0.1613,0.00667,6017.958,40.12,208.623,248.742,5769.215
2020-05-01,SP,Ribeirão Pires,72,5,30,124627,3543303,11.9,857,35,822,31.833,0.8333,0.1667,1.0,30.833,-5.61111,-0.11111,-0.02778,-0.13889,-5.47222,,,,0.1429,0.00583,6876.52,40.12,240.718,280.838,6595.682
2020-05-02,SP,Ribeirão Pires,74,6,31,124627,3543303,11.9,881,37,844,35.667,1.167,0.1667,1.333,34.333,-5.0,-0.13889,-0.05556,-0.19444,-4.80556,,,,0.1622,0.00681,7069.094,48.144,248.742,296.886,6772.208
2020-05-03,SP,Ribeirão Pires,74,6,31,124627,3543303,11.9,881,37,844,33.667,1.0,0.3333,1.333,32.333,-2.0,-0.05556,0.0,-0.05556,-1.94444,,,,0.1622,0.00681,7069.094,48.144,248.742,296.886,6772.208
2020-05-04,SP,Ribeirão Pires,74,6,31,124627,3543303,11.9,881,37,844,21.833,0.6667,0.3333,1.0,20.833,0.9722,0.02778,0.08333,0.1111,0.8611,,,,0.1622,0.00681,7069.094,48.144,248.742,296.886,6772.208
2020-05-05,SP,Ribeirão Pires,78,6,33,124627,3543303,11.9,928,39,889,25.667,0.6667,0.3333,1.0,24.667,-0.97222,-0.08333,0.08333,-0.0,-0.97222,,,,0.1538,0.00647,7446.22,48.144,264.79,312.934,7133.286
2020-05-06,SP,Ribeirão Pires,80,7,32,124627,3543303,11.9,952,39,913,37.667,1.0,0.6667,1.667,36.0,-1.30556,0.0,0.02778,0.02778,-1.33333,0.7569,,,0.1795,0.00735,7638.794,56.168,256.766,312.934,7325.86
2020-05-07,SP,Ribeirão Pires,83,7,34,124627,3543303,11.9,988,41,947,37.667,1.0,0.6667,1.667,36.0,1.639,0.08333,0.05556,0.1389,1.5,,,,0.1707,0.00709,7927.656,56.168,272.814,328.982,7598.674
2020-05-08,SP,Ribeirão Pires,87,8,35,124627,3543303,11.9,1035,43,992,29.833,0.6667,0.6667,1.333,28.5,4.0,0.1389,0.02778,0.1667,3.833,,-0.00694,,0.186,0.00773,8304.781,64.192,280.838,345.03,7959.752
2020-05-09,SP,Ribeirão Pires,93,10,37,124627,3543303,11.9,1107,47,1060,25.833,1.0,0.5,1.5,24.333,2.639,0.08333,-0.08333,0.0,2.639,1.069,,,0.2128,0.00903,8882.505,80.239,296.886,377.125,8505.38
2020-05-10,SP,Ribeirão Pires,93,10,37,124627,3543303,11.9,1107,47,1060,31.667,1.167,0.6667,1.833,29.833,4.306,0.1389,-0.08333,0.05556,4.25,0.7292,,,0.2128,0.00903,8882.505,80.239,296.886,377.125,8505.38
2020-05-11,SP,Ribeirão Pires,93,10,37,124627,3543303,11.9,1107,47,1060,49.667,1.5,0.5,2.0,47.667,5.917,0.2222,-0.08333,0.1389,5.778,0.9167,-0.59549,,0.2128,0.00903,8882.505,80.239,296.886,377.125,8505.38
2020-05-12,SP,Ribeirão Pires,93,10,38,124627,3543303,11.9,1107,48,1059,53.5,1.5,0.1667,1.667,51.833,6.917,0.1667,-0.05556,0.1111,6.806,-0.66667,-0.71875,,0.2083,0.00903,8882.505,80.239,304.91,385.149,8497.356
2020-05-13,SP,Ribeirão Pires,99,11,41,124627,3543303,11.9,1178,52,1126,63.5,1.833,0.1667,2.0,61.5,6.306,0.1389,-0.11111,0.02778,6.278,-1.3125,-0.64236,,0.2115,0.00934,9452.205,88.263,328.982,417.245,9034.96
2020-05-14,SP,Ribeirão Pires,112,11,44,124627,3543303,11.9,1333,55,1278,65.333,2.0,0.1667,2.167,63.167,1.639,0.1111,-0.08333,0.02778,1.611,-2.14583,,,0.2,0.00825,10695.917,88.263,353.054,441.317,10254.6
2020-05-15,SP,Ribeirão Pires,120,11,46,124627,3543303,11.9,1428,57,1371,67.333,2.0,0.1667,2.167,65.167,0.6667,0.1667,-0.02778,0.1389,0.5278,-1.65278,,,0.193,0.0077,11458.191,88.263,369.101,457.365,11000.826
2020-05-16,SP,Ribeirão Pires,125,11,48,124627,3543303,11.9,1488,59,1429,69.5,2.0,0.0,2.0,67.5,-1.66667,0.08333,-0.02778,0.05556,-1.72222,-0.48611,,,0.1864,0.00739,11939.628,88.263,385.149,473.413,11466.215
2020-05-17,SP,Ribeirão Pires,126,11,49,124627,3543303,11.9,1499,60,1439,59.5,2.167,0.0,2.167,57.333,-0.30556,0.1111,-0.02778,0.08333,-0.38889,,,,0.1833,0.00734,12027.891,88.263,393.173,481.437,11546.455
2020-05-18,SP,Ribeirão Pires,127,11,50,124627,3543303,11.9,1511,61,1450,57.5,2.5,0.0,2.5,55.0,-0.30556,0.1111,-0.02778,0.08333,-0.38889,,,,0.1803,0.00728,12124.179,88.263,401.197,489.461,11634.718
2020-05-19,SP,Ribeirão Pires,134,11,53,124627,3543303,11.9,1595,64,1531,53.5,2.333,0.0,2.333,51.167,,,,,,,,,0.1719,0.0069,12798.19,88.263,425.269,513.532,12284.657
2020-05-20,SP,Ribeirão Pires,142,11,57,124627,3543303,11.9,1690,68,1622,63.5,2.667,0.0,2.667,60.833,,,,,,,,,0.1618,0.00651,13560.464,88.263,457.365,545.628,13014.836
2020-05-21,SP,Ribeirão Pires,149,11,61,124627,3543303,11.9,1773,72,1701,65.5,2.667,0.0,2.667,62.833,,,,,,,,,0.1528,0.0062,14226.452,88.263,489.461,577.724,13648.728
2020-05-22,SP,Ribeirão Pires,152,11,62,124627,3543303,11.9,1809,73,1736,,,,,,,,,,,,,,0.1507,0.00608,14515.314,88.263,497.484,585.748,13929.566
2020-05-23,SP,Ribeirão Pires,158,11,65,124627,3543303,11.9,1880,76,1804,,,,,,,,,,,,,,0.1447,0.00585,15085.014,88.263,521.556,609.82,14475.194
2020-05-24,SP,Ribeirão Pires,160,11,66,124627,3543303,11.9,1904,77,1827,,,,,,,,,,,,,,0.1429,0.00578,15277.588,88.263,529.58,617.844,14659.745
