Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-05-09,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-05-10,RS,São Jorge,2,0,7,2852,4318440,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,5960.729,0.0,2454.418,2454.418,3506.311
2020-05-11,RS,São Jorge,4,0,14,2852,4318440,8.4,34,14,20,2.833,1.0,,,,0.6944,0.25,,,,,,,0.0,0.0,11921.459,0.0,4908.836,4908.836,7012.623
2020-05-12,RS,São Jorge,4,0,14,2852,4318440,8.4,34,14,20,9.833,3.667,,,,0.6944,0.25,,,,,,,0.0,0.0,11921.459,0.0,4908.836,4908.836,7012.623
2020-05-13,RS,São Jorge,4,0,14,2852,4318440,8.4,34,14,20,9.833,3.667,,,,0.6944,0.25,,,,-0.58333,,,0.0,0.0,11921.459,0.0,4908.836,4908.836,7012.623
2020-05-14,RS,São Jorge,4,0,13,2852,4318440,8.4,34,13,21,7.0,2.667,,,,0.6944,0.3056,,,,-0.58333,,,0.0,0.0,11921.459,0.0,4558.205,4558.205,7363.254
2020-05-15,RS,São Jorge,9,0,29,2852,4318440,8.4,76,29,47,7.0,2.667,,,,-1.63889,-0.55556,,,,-0.29167,,,0.0,0.0,26647.966,0.0,10168.303,10168.303,16479.663
2020-05-16,RS,São Jorge,9,0,29,2852,4318440,8.4,76,29,47,7.0,2.667,,,,-1.63889,-0.55556,,,,-0.29167,,,0.0,0.0,26647.966,0.0,10168.303,10168.303,16479.663
2020-05-17,RS,São Jorge,9,0,30,2852,4318440,8.4,76,30,46,7.0,2.833,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,26647.966,0.0,10518.934,10518.934,16129.032
2020-05-18,RS,São Jorge,9,0,30,2852,4318440,8.4,76,30,46,0.0,0.3333,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,26647.966,0.0,10518.934,10518.934,16129.032
2020-05-19,RS,São Jorge,9,0,30,2852,4318440,8.4,76,30,46,0.0,0.3333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,26647.966,0.0,10518.934,10518.934,16129.032
2020-05-20,RS,São Jorge,9,0,30,2852,4318440,8.4,76,30,46,4.167,1.833,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,26647.966,0.0,10518.934,10518.934,16129.032
2020-05-21,RS,São Jorge,9,0,31,2852,4318440,8.4,76,31,45,4.167,2.0,,,,,0.3056,,,,,,,0.0,0.0,26647.966,0.0,10869.565,10869.565,15778.401
2020-05-22,RS,São Jorge,9,0,31,2852,4318440,8.4,76,31,45,4.167,1.833,,,,,0.3056,,,,,,,0.0,0.0,26647.966,0.0,10869.565,10869.565,15778.401
2020-05-23,RS,São Jorge,12,0,41,2852,4318440,8.4,101,41,60,4.167,1.833,,,,,,,,,,,,0.0,0.0,35413.745,0.0,14375.877,14375.877,21037.868
2020-05-24,RS,São Jorge,12,0,42,2852,4318440,8.4,101,42,59,5.5,2.167,,,,,,,,,,,,0.0,0.0,35413.745,0.0,14726.508,14726.508,20687.237
2020-05-25,RS,São Jorge,12,0,41,2852,4318440,8.4,101,41,60,5.5,2.167,,,,,,,,,,,,0.0,0.0,35413.745,0.0,14375.877,14375.877,21037.868
2020-05-26,RS,São Jorge,12,0,41,2852,4318440,8.4,101,41,60,,,,,,,,,,,,,,0.0,0.0,35413.745,0.0,14375.877,14375.877,21037.868
2020-05-27,RS,São Jorge,13,0,44,2852,4318440,8.4,109,44,65,,,,,,,,,,,,,,0.0,0.0,38218.794,0.0,15427.77,15427.77,22791.024
2020-05-28,RS,São Jorge,13,0,44,2852,4318440,8.4,109,44,65,,,,,,,,,,,,,,0.0,0.0,38218.794,0.0,15427.77,15427.77,22791.024
