Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RN,João Câmara,3,0,11,35305,2405801,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.115,0.0,311.571,311.571,396.544
2020-05-04,RN,João Câmara,3,0,11,35305,2405801,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.115,0.0,311.571,311.571,396.544
2020-05-05,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-06,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-07,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-08,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-10,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-11,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-12,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-13,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-14,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-16,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-17,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-18,RN,João Câmara,3,0,10,35305,2405801,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,708.115,0.0,283.246,283.246,424.869
2020-05-19,RN,João Câmara,4,1,13,35305,2405801,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.07143,0.0303,934.712,28.325,368.22,396.544,538.167
2020-05-20,RN,João Câmara,5,1,17,35305,2405801,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1189.633,28.325,481.518,509.843,679.79
2020-05-21,RN,João Câmara,5,1,17,35305,2405801,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1189.633,28.325,481.518,509.843,679.79
2020-05-22,RN,João Câmara,6,1,20,35305,2405801,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,1416.23,28.325,566.492,594.817,821.413
2020-05-24,RN,João Câmara,6,1,21,35305,2405801,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,1416.23,28.325,594.817,623.141,793.089
2020-05-25,RN,João Câmara,10,1,34,35305,2405801,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2350.942,28.325,963.036,991.361,1359.581
2020-05-26,RN,João Câmara,10,1,34,35305,2405801,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2350.942,28.325,963.036,991.361,1359.581
2020-05-28,RN,João Câmara,12,1,41,35305,2405801,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,2832.46,28.325,1161.309,1189.633,1642.827
