Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Medianeira,4,0,13,46660,4115804,8.3,33,13,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,707.244,0.0,278.611,278.611,428.633
2020-04-19,PR,Medianeira,4,0,19,46660,4115804,8.3,33,19,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,707.244,0.0,407.201,407.201,300.043
2020-04-20,PR,Medianeira,4,0,18,46660,4115804,8.3,33,18,15,0.0,0.6667,,,,,-0.44444,,,,,,,0.0,0.0,707.244,0.0,385.769,385.769,321.474
2020-04-21,PR,Medianeira,4,0,18,46660,4115804,8.3,33,18,15,0.0,0.6667,,,,,-0.13889,,,,,,,0.0,0.0,707.244,0.0,385.769,385.769,321.474
2020-04-22,PR,Medianeira,4,0,18,46660,4115804,8.3,33,18,15,0.0,-0.5,,,,,-0.16667,,,,,,,0.0,0.0,707.244,0.0,385.769,385.769,321.474
2020-04-23,PR,Medianeira,4,0,18,46660,4115804,8.3,33,18,15,0.0,-0.33333,,,,,-0.02778,,,,,,,0.0,0.0,707.244,0.0,385.769,385.769,321.474
2020-04-24,PR,Medianeira,4,0,17,46660,4115804,8.3,33,17,16,0.0,-0.5,,,,,0.0,,,,,,,0.0,0.0,707.244,0.0,364.338,364.338,342.906
2020-04-25,PR,Medianeira,4,0,16,46660,4115804,8.3,33,16,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,707.244,0.0,342.906,342.906,364.338
2020-04-26,PR,Medianeira,4,0,16,46660,4115804,8.3,33,16,17,2.833,0.5,,,,,,,,,,,,0.0,0.0,707.244,0.0,342.906,342.906,364.338
2020-04-27,PR,Medianeira,4,0,15,46660,4115804,8.3,33,15,18,2.833,0.6667,,,,,,,,,,,,0.0,0.0,707.244,0.0,321.474,321.474,385.769
2020-04-28,PR,Medianeira,4,0,15,46660,4115804,8.3,33,15,18,2.833,0.8333,,,,,,,,,,,,0.0,0.0,707.244,0.0,321.474,321.474,385.769
2020-04-29,PR,Medianeira,6,0,21,46660,4115804,8.3,50,21,29,2.833,0.8333,,,,-0.02778,0.1111,,,,,,,0.0,0.0,1071.582,0.0,450.064,450.064,621.517
2020-04-30,PR,Medianeira,6,0,21,46660,4115804,8.3,50,21,29,5.5,2.167,,,,-0.02778,0.05556,,,,,,,0.0,0.0,1071.582,0.0,450.064,450.064,621.517
2020-05-01,PR,Medianeira,6,0,21,46660,4115804,8.3,50,21,29,5.5,2.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1071.582,0.0,450.064,450.064,621.517
2020-05-02,PR,Medianeira,6,0,21,46660,4115804,8.3,50,21,29,2.667,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1071.582,0.0,450.064,450.064,621.517
2020-05-03,PR,Medianeira,8,0,28,46660,4115804,8.3,66,28,38,2.667,1.0,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,1414.488,0.0,600.086,600.086,814.402
2020-05-04,PR,Medianeira,8,0,28,46660,4115804,8.3,66,28,38,2.667,1.0,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,1414.488,0.0,600.086,600.086,814.402
2020-05-05,PR,Medianeira,8,0,28,46660,4115804,8.3,66,28,38,2.667,1.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,1414.488,0.0,600.086,600.086,814.402
2020-05-06,PR,Medianeira,8,0,27,46660,4115804,8.3,66,27,39,0.0,-0.33333,,,,0.25,0.1111,,,,,,,0.0,0.0,1414.488,0.0,578.654,578.654,835.834
2020-05-07,PR,Medianeira,8,0,27,46660,4115804,8.3,66,27,39,1.5,0.3333,,,,1.194,0.5278,,,,,,,0.0,0.0,1414.488,0.0,578.654,578.654,835.834
2020-05-08,PR,Medianeira,8,0,27,46660,4115804,8.3,66,27,39,1.5,0.3333,,,,1.194,0.4444,,,,0.2778,,,0.0,0.0,1414.488,0.0,578.654,578.654,835.834
2020-05-09,PR,Medianeira,8,0,26,46660,4115804,8.3,66,26,40,4.167,1.667,,,,,,,,,0.09722,,,0.0,0.0,1414.488,0.0,557.222,557.222,857.265
2020-05-10,PR,Medianeira,9,0,30,46660,4115804,8.3,75,30,45,9.833,4.167,,,,1.361,0.5278,,,,-0.125,-0.22917,,0.0,0.0,1607.372,0.0,642.949,642.949,964.423
2020-05-11,PR,Medianeira,9,0,30,46660,4115804,8.3,75,30,45,9.833,3.667,,,,1.583,0.6389,,,,,-0.19792,,0.0,0.0,1607.372,0.0,642.949,642.949,964.423
2020-05-12,PR,Medianeira,11,0,37,46660,4115804,8.3,91,37,54,9.833,3.667,,,,0.6944,0.2222,,,,-0.63889,,,0.0,0.0,1950.279,0.0,792.97,792.97,1157.308
2020-05-13,PR,Medianeira,15,0,52,46660,4115804,8.3,125,52,73,9.667,3.5,,,,-1.19444,-0.61111,,,,-0.69444,,,0.0,0.0,2678.954,0.0,1114.445,1114.445,1564.509
2020-05-14,PR,Medianeira,15,0,49,46660,4115804,8.3,125,49,76,11.0,4.167,,,,-1.19444,-0.41667,,,,-0.52083,,,0.0,0.0,2678.954,0.0,1050.15,1050.15,1628.804
2020-05-15,PR,Medianeira,15,0,48,46660,4115804,8.3,125,48,77,8.333,3.0,,,,-1.19444,-0.36111,,,,,,,0.0,0.0,2678.954,0.0,1028.718,1028.718,1650.236
2020-05-16,PR,Medianeira,16,0,51,46660,4115804,8.3,133,51,82,2.667,0.5,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,2850.407,0.0,1093.013,1093.013,1757.394
2020-05-17,PR,Medianeira,17,0,55,46660,4115804,8.3,141,55,86,2.667,1.167,,,,-1.83333,-0.61111,,,,,,,0.0,0.0,3021.86,0.0,1178.74,1178.74,1843.12
2020-05-18,PR,Medianeira,17,0,55,46660,4115804,8.3,141,55,86,2.667,1.5,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,3021.86,0.0,1178.74,1178.74,1843.12
2020-05-19,PR,Medianeira,17,0,55,46660,4115804,8.3,141,55,86,1.333,1.167,,,,-0.22222,0.08333,,,,,,,0.0,0.0,3021.86,0.0,1178.74,1178.74,1843.12
2020-05-20,PR,Medianeira,17,0,56,46660,4115804,8.3,141,56,85,0.0,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3021.86,0.0,1200.171,1200.171,1821.689
2020-05-21,PR,Medianeira,17,0,57,46660,4115804,8.3,141,57,84,0.0,0.5,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,3021.86,0.0,1221.603,1221.603,1800.257
2020-05-22,PR,Medianeira,17,0,58,46660,4115804,8.3,141,58,83,1.333,1.0,,,,0.0,-0.13889,,,,,,,0.0,0.0,3021.86,0.0,1243.035,1243.035,1778.826
2020-05-23,PR,Medianeira,17,0,58,46660,4115804,8.3,141,58,83,1.333,0.6667,,,,,0.0,,,,,,,0.0,0.0,3021.86,0.0,1243.035,1243.035,1778.826
2020-05-24,PR,Medianeira,17,0,58,46660,4115804,8.3,141,58,83,1.333,0.5,,,,,,,,,,,,0.0,0.0,3021.86,0.0,1243.035,1243.035,1778.826
2020-05-25,PR,Medianeira,18,0,61,46660,4115804,8.3,149,61,88,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3193.313,0.0,1307.33,1307.33,1885.984
2020-05-26,PR,Medianeira,18,0,60,46660,4115804,8.3,149,60,89,1.333,0.5,,,,,,,,,,,,0.0,0.0,3193.313,0.0,1285.898,1285.898,1907.415
2020-05-27,PR,Medianeira,18,0,60,46660,4115804,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,3193.313,0.0,1285.898,1285.898,1907.415
2020-05-28,PR,Medianeira,18,0,60,46660,4115804,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,3193.313,0.0,1285.898,1285.898,1907.415
2020-05-29,PR,Medianeira,18,0,61,46660,4115804,8.3,149,61,88,,,,,,,,,,,,,,0.0,0.0,3193.313,0.0,1307.33,1307.33,1885.984
