Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Timbaúba,5,2,21,53552,2615300,8.3,42,23,19,9.667,3.5,0.0,3.5,6.167,1.806,0.6944,,,,-0.57639,-0.19618,,0.08696,0.04762,784.284,37.347,392.142,429.489,354.795
2020-04-26,PE,Timbaúba,11,2,43,53552,2615300,8.3,91,45,46,9.667,3.5,0.0,3.5,6.167,-0.66667,-0.41667,,,,-0.56944,,,0.04444,0.02198,1699.283,37.347,802.958,840.305,858.978
2020-04-27,PE,Timbaúba,12,2,46,53552,2615300,8.3,100,48,52,11.0,4.0,0.0,4.0,7.0,-0.94444,-0.5,,,,-0.625,,,0.04167,0.02,1867.344,37.347,858.978,896.325,971.019
2020-04-28,PE,Timbaúba,12,2,44,53552,2615300,8.3,100,46,54,12.333,4.5,0.0,4.5,7.833,-0.69444,-0.25,,,,,,,0.04348,0.02,1867.344,37.347,821.631,858.978,1008.366
2020-04-29,PE,Timbaúba,12,2,43,53552,2615300,8.3,100,45,55,5.667,1.667,0.1667,1.833,3.833,-0.69444,-0.22222,,,,,,,0.04444,0.02,1867.344,37.347,802.958,840.305,1027.039
2020-04-30,PE,Timbaúba,13,2,45,53552,2615300,8.3,108,47,61,5.5,1.667,0.3333,2.0,3.5,-1.13889,-0.41667,,,,,,,0.04255,0.01852,2016.731,37.347,840.305,877.652,1139.08
2020-05-01,PE,Timbaúba,14,2,48,53552,2615300,8.3,116,50,66,5.5,2.0,0.3333,2.333,3.167,0.02778,0.08333,,,,,,,0.04,0.01724,2166.119,37.347,896.325,933.672,1232.447
2020-05-02,PE,Timbaúba,15,3,53,53552,2615300,8.3,125,56,69,5.5,2.167,0.3333,2.5,3.0,0.8889,0.3889,0.02778,0.4167,0.4722,,,,0.05357,0.024,2334.18,56.02,989.692,1045.713,1288.467
2020-05-03,PE,Timbaúba,16,4,56,53552,2615300,8.3,133,60,73,4.167,1.5,0.3333,1.833,2.333,1.167,0.4444,0.02778,0.4722,0.6944,0.4514,,,0.06667,0.03008,2483.567,74.694,1045.713,1120.406,1363.161
2020-05-04,PE,Timbaúba,16,4,56,53552,2615300,8.3,133,60,73,12.5,5.0,0.5,5.5,7.0,1.389,0.5,0.02778,0.5278,0.8611,0.2361,,,0.06667,0.03008,2483.567,74.694,1045.713,1120.406,1363.161
2020-05-05,PE,Timbaúba,16,4,56,53552,2615300,8.3,133,60,73,11.0,4.0,0.3333,4.333,6.667,1.833,0.6389,0.05556,0.6944,1.139,-0.46528,-0.27257,,0.06667,0.03008,2483.567,74.694,1045.713,1120.406,1363.161
2020-05-06,PE,Timbaúba,16,4,54,53552,2615300,8.3,133,58,75,12.5,4.333,0.5,4.833,7.667,1.833,0.7778,0.02778,0.8056,1.028,-0.45833,-0.14583,,0.06897,0.03008,2483.567,74.694,1008.366,1083.059,1400.508
2020-05-07,PE,Timbaúba,23,5,78,53552,2615300,8.3,191,83,108,13.833,5.0,0.5,5.5,8.333,-0.69444,-0.25,0.1111,-0.13889,-0.55556,-0.63889,,,0.06024,0.02618,3566.627,93.367,1456.528,1549.895,2016.731
2020-05-08,PE,Timbaúba,23,5,77,53552,2615300,8.3,191,82,109,16.5,6.0,0.6667,6.667,9.833,-0.44444,-0.19444,0.1389,-0.05556,-0.38889,-0.34722,,,0.06098,0.02618,3566.627,93.367,1437.855,1531.222,2035.405
2020-05-09,PE,Timbaúba,25,7,82,53552,2615300,8.3,208,89,119,15.167,6.167,0.5,6.667,8.5,-0.72222,-0.25,0.1111,-0.13889,-0.58333,,,,0.07865,0.03365,3884.075,130.714,1531.222,1661.936,2222.139
2020-05-10,PE,Timbaúba,26,7,86,53552,2615300,8.3,216,93,123,8.333,3.5,1.167,4.667,3.667,0.4444,0.1389,0.1111,0.25,0.1944,,,,0.07527,0.03241,4033.463,130.714,1605.916,1736.63,2296.833
2020-05-11,PE,Timbaúba,28,8,92,53552,2615300,8.3,232,100,132,8.333,2.833,1.167,4.0,4.333,0.02778,0.05556,0.05556,0.1111,-0.08333,,,,0.08,0.03448,4332.238,149.388,1717.956,1867.344,2464.894
2020-05-12,PE,Timbaúba,27,7,91,53552,2615300,8.3,224,98,126,8.167,2.833,1.167,4.0,4.167,1.167,0.3333,0.1389,0.4722,0.6944,0.6944,,,0.07143,0.03125,4182.85,130.714,1699.283,1829.997,2352.853
2020-05-13,PE,Timbaúba,29,12,99,53552,2615300,8.3,241,111,130,16.5,5.833,1.167,7.0,9.5,2.528,0.8333,-0.11111,0.7222,1.806,0.9792,,,0.1081,0.04979,4500.299,224.081,1848.67,2072.752,2427.547
2020-05-14,PE,Timbaúba,29,12,94,53552,2615300,8.3,241,106,135,16.667,6.333,1.0,7.333,9.333,3.222,1.444,-0.11111,1.333,1.889,-0.05556,-0.28819,,0.1132,0.04979,4500.299,224.081,1755.303,1979.385,2520.914
2020-05-15,PE,Timbaúba,31,14,99,53552,2615300,8.3,257,113,144,22.167,8.167,1.333,9.5,12.667,3.944,1.833,-0.13889,1.694,2.25,-0.34722,-0.46181,,0.1239,0.05447,4799.074,261.428,1848.67,2110.099,2688.975
2020-05-16,PE,Timbaúba,38,14,121,53552,2615300,8.3,315,135,180,23.5,8.5,0.5,9.0,14.5,0.9444,0.75,-0.13889,0.6111,0.3333,-0.45833,,,0.1037,0.04444,5882.133,261.428,2259.486,2520.914,3361.219
2020-05-17,PE,Timbaúba,40,14,130,53552,2615300,8.3,332,144,188,27.667,11.5,0.5,12.0,15.667,1.139,0.7222,-0.05556,0.6667,0.4722,-0.86806,,,0.09722,0.04217,6199.582,261.428,2427.547,2688.975,3510.607
2020-05-18,PE,Timbaúba,43,15,140,53552,2615300,8.3,357,155,202,31.833,13.833,0.3333,14.167,17.667,1.389,0.9444,-0.11111,0.8333,0.5556,-0.46528,,,0.09677,0.04202,6666.418,280.102,2614.281,2894.383,3772.035
2020-05-19,PE,Timbaúba,46,15,150,53552,2615300,8.3,382,165,217,22.167,10.333,0.3333,10.667,11.5,0.4722,0.5833,0.02778,0.6111,-0.13889,0.9861,,,0.09091,0.03927,7133.254,280.102,2801.016,3081.117,4052.136
2020-05-20,PE,Timbaúba,49,15,163,53552,2615300,8.3,407,178,229,23.5,10.667,0.6667,11.333,12.167,-0.91667,-0.36111,0.02778,-0.33333,-0.58333,1.326,,,0.08427,0.03686,7600.09,280.102,3043.771,3323.872,4276.218
2020-05-21,PE,Timbaúba,54,16,182,53552,2615300,8.3,448,198,250,30.5,13.833,0.6667,14.5,16.0,5.083,1.889,0.02778,1.917,3.167,,,,0.08081,0.03571,8365.701,298.775,3398.566,3697.341,4668.36
2020-05-22,PE,Timbaúba,54,16,183,53552,2615300,8.3,448,199,249,26.333,12.0,0.6667,12.667,13.667,6.694,2.444,0.02778,2.472,4.222,,,,0.0804,0.03571,8365.701,298.775,3417.239,3716.014,4649.686
2020-05-23,PE,Timbaúba,57,18,194,53552,2615300,8.3,473,212,261,22.167,9.333,0.6667,10.0,12.167,,,,,,,,,0.08491,0.03805,8832.537,336.122,3622.647,3958.769,4873.768
2020-05-24,PE,Timbaúba,65,19,223,53552,2615300,8.3,540,242,298,62.333,25.167,0.5,25.667,36.667,,,,,,,,,0.07851,0.03519,10083.657,354.795,4164.177,4518.972,5564.685
2020-05-25,PE,Timbaúba,65,19,222,53552,2615300,8.3,540,241,299,62.333,25.0,0.5,25.5,36.833,,,,,,,,,0.07884,0.03519,10083.657,354.795,4145.503,4500.299,5583.358
2020-05-26,PE,Timbaúba,65,19,219,53552,2615300,8.3,540,238,302,,,,,,,,,,,,,,0.07983,0.03519,10083.657,354.795,4089.483,4444.278,5639.379
2020-05-27,PE,Timbaúba,99,19,333,53552,2615300,8.3,822,352,470,,,,,,,,,,,,,,0.05398,0.02311,15349.567,354.795,6218.255,6573.05,8776.516
2020-05-28,PE,Timbaúba,99,19,333,53552,2615300,8.3,822,352,470,,,,,,,,,,,,,,0.05398,0.02311,15349.567,354.795,6218.255,6573.05,8776.516
