Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-05-02,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-05-03,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-05-04,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-05-05,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-05-06,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-05-07,RJ,Cantagalo,1,0,0,20374,3301108,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,687.15,0.0,0.0,0.0,687.15
2020-05-08,RJ,Cantagalo,2,0,1,20374,3301108,14.03,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,1374.301,0.0,49.082,49.082,1325.218
2020-05-09,RJ,Cantagalo,2,0,1,20374,3301108,14.03,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,1374.301,0.0,49.082,49.082,1325.218
2020-05-10,RJ,Cantagalo,2,0,1,20374,3301108,14.03,28,1,27,2.333,,,,,0.3889,,,,,0.0,,,0.0,0.0,1374.301,0.0,49.082,49.082,1325.218
2020-05-11,RJ,Cantagalo,2,0,1,20374,3301108,14.03,28,1,27,4.667,0.1667,,,,0.3889,,,,,0.0,,,0.0,0.0,1374.301,0.0,49.082,49.082,1325.218
2020-05-12,RJ,Cantagalo,2,0,1,20374,3301108,14.03,28,1,27,4.667,0.1667,,,,0.3889,,,,,-0.29167,,,0.0,0.0,1374.301,0.0,49.082,49.082,1325.218
2020-05-13,RJ,Cantagalo,2,0,1,20374,3301108,14.03,28,1,27,4.667,0.1667,,,,0.3889,,,,,-0.29167,,,0.0,0.0,1374.301,0.0,49.082,49.082,1325.218
2020-05-14,RJ,Cantagalo,4,0,2,20374,3301108,14.03,56,2,54,4.667,0.1667,,,,-0.77778,-0.02778,,,,-0.29167,,,0.0,0.0,2748.601,0.0,98.164,98.164,2650.437
2020-05-15,RJ,Cantagalo,4,0,2,20374,3301108,14.03,56,2,54,4.667,0.1667,,,,-0.77778,-0.02778,,,,-0.29167,,,0.0,0.0,2748.601,0.0,98.164,98.164,2650.437
2020-05-16,RJ,Cantagalo,4,0,2,20374,3301108,14.03,56,2,54,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,2748.601,0.0,98.164,98.164,2650.437
2020-05-17,RJ,Cantagalo,4,0,2,20374,3301108,14.03,56,2,54,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,2748.601,0.0,98.164,98.164,2650.437
2020-05-18,RJ,Cantagalo,4,0,2,20374,3301108,14.03,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,2748.601,0.0,98.164,98.164,2650.437
2020-05-19,RJ,Cantagalo,4,0,2,20374,3301108,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.601,0.0,98.164,98.164,2650.437
2020-05-20,RJ,Cantagalo,4,0,2,20374,3301108,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,2748.601,0.0,98.164,98.164,2650.437
2020-05-21,RJ,Cantagalo,4,0,2,20374,3301108,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,2748.601,0.0,98.164,98.164,2650.437
2020-05-22,RJ,Cantagalo,4,0,2,20374,3301108,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2748.601,0.0,98.164,98.164,2650.437
2020-05-23,RJ,Cantagalo,4,0,2,20374,3301108,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,2748.601,0.0,98.164,98.164,2650.437
2020-05-24,RJ,Cantagalo,5,0,2,20374,3301108,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,3435.751,0.0,98.164,98.164,3337.587
