Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MG,Nanuque,2,0,16,41158,3144300,16.5,33,16,17,0.0,,,,,,,,,,,,,0.0,0.0,801.788,0.0,388.746,388.746,413.042
2020-04-16,MG,Nanuque,2,0,15,41158,3144300,16.5,33,15,18,0.0,,,,,,,,,,,,,0.0,0.0,801.788,0.0,364.449,364.449,437.339
2020-04-17,MG,Nanuque,2,1,14,41158,3144300,16.5,33,15,18,0.0,2.333,,,,,,,,,,,,0.06667,0.0303,801.788,24.297,340.153,364.449,437.339
2020-04-18,MG,Nanuque,2,1,13,41158,3144300,16.5,33,14,19,0.0,0.3333,,,,,,,,,,,,0.07143,0.0303,801.788,24.297,315.856,340.153,461.636
2020-04-19,MG,Nanuque,2,1,19,41158,3144300,16.5,33,20,13,0.0,0.5,,,,,,,,,,,,0.05,0.0303,801.788,24.297,461.636,485.932,315.856
2020-04-20,MG,Nanuque,2,1,18,41158,3144300,16.5,33,19,14,0.0,0.6667,0.0,0.6667,-0.66667,,-0.44444,,,,,,,0.05263,0.0303,801.788,24.297,437.339,461.636,340.153
2020-04-21,MG,Nanuque,2,1,18,41158,3144300,16.5,33,19,14,0.0,0.6667,0.0,0.6667,-0.66667,,-0.13889,,,,,,,0.05263,0.0303,801.788,24.297,437.339,461.636,340.153
2020-04-22,MG,Nanuque,2,1,18,41158,3144300,16.5,33,19,14,0.0,-0.5,0.0,-0.5,0.5,,-0.16667,,,,,,,0.05263,0.0303,801.788,24.297,437.339,461.636,340.153
2020-04-23,MG,Nanuque,2,1,18,41158,3144300,16.5,33,19,14,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.22222,,,,,,,0.05263,0.0303,801.788,24.297,437.339,461.636,340.153
2020-04-24,MG,Nanuque,2,1,17,41158,3144300,16.5,33,18,15,0.0,-0.5,0.0,-0.5,0.5,,-0.19444,,,,,,,0.05556,0.0303,801.788,24.297,413.042,437.339,364.449
2020-04-25,MG,Nanuque,2,1,16,41158,3144300,16.5,33,17,16,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.05882,0.0303,801.788,24.297,388.746,413.042,388.746
2020-04-26,MG,Nanuque,2,1,16,41158,3144300,16.5,33,17,16,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.05882,0.0303,801.788,24.297,388.746,413.042,388.746
2020-04-27,MG,Nanuque,2,1,15,41158,3144300,16.5,33,16,17,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.0625,0.0303,801.788,24.297,364.449,388.746,413.042
2020-04-28,MG,Nanuque,2,1,15,41158,3144300,16.5,33,16,17,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.0625,0.0303,801.788,24.297,364.449,388.746,413.042
2020-04-29,MG,Nanuque,2,1,14,41158,3144300,16.5,33,15,18,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.06667,0.0303,801.788,24.297,340.153,364.449,437.339
2020-04-30,MG,Nanuque,2,1,14,41158,3144300,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,801.788,24.297,340.153,364.449,437.339
2020-05-01,MG,Nanuque,2,1,14,41158,3144300,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,801.788,24.297,340.153,364.449,437.339
2020-05-02,MG,Nanuque,2,1,14,41158,3144300,16.5,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,801.788,24.297,340.153,364.449,437.339
2020-05-03,MG,Nanuque,2,1,14,41158,3144300,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,801.788,24.297,340.153,364.449,437.339
2020-05-04,MG,Nanuque,2,1,14,41158,3144300,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,801.788,24.297,340.153,364.449,437.339
2020-05-05,MG,Nanuque,2,1,14,41158,3144300,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,801.788,24.297,340.153,364.449,437.339
2020-05-06,MG,Nanuque,2,1,13,41158,3144300,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,801.788,24.297,315.856,340.153,461.636
2020-05-07,MG,Nanuque,2,1,13,41158,3144300,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,801.788,24.297,315.856,340.153,461.636
2020-05-08,MG,Nanuque,2,1,13,41158,3144300,16.5,33,14,19,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.07143,0.0303,801.788,24.297,315.856,340.153,461.636
2020-05-09,MG,Nanuque,2,1,13,41158,3144300,16.5,33,14,19,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.07143,0.0303,801.788,24.297,315.856,340.153,461.636
2020-05-10,MG,Nanuque,2,1,13,41158,3144300,16.5,33,14,19,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.07143,0.0303,801.788,24.297,315.856,340.153,461.636
2020-05-11,MG,Nanuque,3,1,20,41158,3144300,16.5,50,21,29,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.16667,,,,,,,0.04762,0.02,1214.831,24.297,485.932,510.229,704.602
2020-05-12,MG,Nanuque,3,1,20,41158,3144300,16.5,50,21,29,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.19444,,,,,,,0.04762,0.02,1214.831,24.297,485.932,510.229,704.602
2020-05-13,MG,Nanuque,3,1,21,41158,3144300,16.5,50,22,28,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.25,,,,,,,0.04545,0.02,1214.831,24.297,510.229,534.525,680.305
2020-05-14,MG,Nanuque,3,1,20,41158,3144300,16.5,50,21,29,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.19444,,,,,,,0.04762,0.02,1214.831,24.297,485.932,510.229,704.602
2020-05-15,MG,Nanuque,3,1,19,41158,3144300,16.5,50,20,30,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.13889,,,,,,,0.05,0.02,1214.831,24.297,461.636,485.932,728.898
2020-05-16,MG,Nanuque,3,1,19,41158,3144300,16.5,50,20,30,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.13889,,,,,,,0.05,0.02,1214.831,24.297,461.636,485.932,728.898
2020-05-17,MG,Nanuque,3,1,20,41158,3144300,16.5,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,1214.831,24.297,485.932,510.229,704.602
2020-05-18,MG,Nanuque,3,1,20,41158,3144300,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,1214.831,24.297,485.932,510.229,704.602
2020-05-19,MG,Nanuque,3,1,20,41158,3144300,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,1214.831,24.297,485.932,510.229,704.602
2020-05-20,MG,Nanuque,3,1,20,41158,3144300,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,1214.831,24.297,485.932,510.229,704.602
2020-05-21,MG,Nanuque,3,1,20,41158,3144300,16.5,50,21,29,2.667,1.167,0.0,1.167,1.5,,0.3333,,,,,,,0.04762,0.02,1214.831,24.297,485.932,510.229,704.602
2020-05-22,MG,Nanuque,3,1,20,41158,3144300,16.5,50,21,29,2.667,1.167,0.0,1.167,1.5,,0.5278,,,,,,,0.04762,0.02,1214.831,24.297,485.932,510.229,704.602
2020-05-23,MG,Nanuque,3,1,21,41158,3144300,16.5,50,22,28,5.333,2.167,0.0,2.167,3.167,,0.5,,,,,,,0.04545,0.02,1214.831,24.297,510.229,534.525,680.305
2020-05-24,MG,Nanuque,4,1,27,41158,3144300,16.5,66,28,38,5.333,2.167,0.1667,2.333,3.0,0.4722,0.1667,,,,,,,0.03571,0.01515,1603.576,24.297,656.009,680.305,923.271
2020-05-25,MG,Nanuque,4,1,27,41158,3144300,16.5,66,28,38,8.167,3.333,0.1667,3.5,4.667,,,,,,,,,0.03571,0.01515,1603.576,24.297,656.009,680.305,923.271
2020-05-26,MG,Nanuque,5,1,33,41158,3144300,16.5,82,34,48,8.167,3.167,0.1667,3.333,4.833,,,,,,,,,0.02941,0.0122,1992.322,24.297,801.788,826.085,1166.237
2020-05-27,MG,Nanuque,5,2,33,41158,3144300,16.5,82,35,47,5.5,2.167,0.1667,2.333,3.167,,,,,,,,,0.05714,0.02439,1992.322,48.593,801.788,850.381,1141.941
2020-05-28,MG,Nanuque,6,2,40,41158,3144300,16.5,99,42,57,,,,,,,,,,,,,,0.04762,0.0202,2405.365,48.593,971.865,1020.458,1384.907
2020-05-29,MG,Nanuque,6,2,40,41158,3144300,16.5,99,42,57,,,,,,,,,,,,,,0.04762,0.0202,2405.365,48.593,971.865,1020.458,1384.907
2020-05-30,MG,Nanuque,6,2,40,41158,3144300,16.5,99,42,57,,,,,,,,,,,,,,0.04762,0.0202,2405.365,48.593,971.865,1020.458,1384.907
