Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Igarassu,45,8,179,118189,2606804,8.3,374,187,187,37.333,11.667,0.6667,12.333,25.0,5.056,1.611,-0.02778,1.583,3.472,-0.22222,-0.48611,,0.04278,0.02139,3164.423,67.688,1514.523,1582.212,1582.212
2020-04-27,PE,Igarassu,46,8,176,118189,2606804,8.3,382,184,198,52.5,17.667,0.5,18.167,34.333,6.667,2.611,-0.02778,2.583,4.083,-0.73611,-0.93229,,0.04348,0.02094,3232.111,67.688,1489.14,1556.828,1675.283
2020-04-28,PE,Igarassu,54,9,199,118189,2606804,8.3,448,208,240,60.833,21.5,0.3333,21.833,39.0,4.861,2.306,-0.08333,2.222,2.639,-1.43056,,,0.04327,0.02009,3790.539,76.149,1683.744,1759.893,2030.646
2020-04-29,PE,Igarassu,58,9,206,118189,2606804,8.3,481,215,266,60.833,22.167,0.3333,22.5,38.333,3.944,2.167,-0.08333,2.083,1.861,-2.70139,,,0.04186,0.01871,4069.753,76.149,1742.971,1819.12,2250.632
2020-04-30,PE,Igarassu,67,10,229,118189,2606804,8.3,556,239,317,70.5,27.333,0.3333,27.667,42.833,-0.66667,0.25,-0.08333,0.1667,-0.83333,-3.0,,,0.04184,0.01799,4704.33,84.61,1937.575,2022.185,2682.145
2020-05-01,PE,Igarassu,76,10,260,118189,2606804,8.3,631,270,361,66.5,26.333,0.1667,26.5,40.0,-4.13889,-1.22222,0.0,-1.22222,-2.91667,-2.54167,,,0.03704,0.01585,5338.906,84.61,2199.866,2284.477,3054.43
2020-05-02,PE,Igarassu,89,10,312,118189,2606804,8.3,739,322,417,61.0,24.667,0.1667,24.833,36.167,-7.13889,-2.86111,0.0,-2.86111,-4.27778,,,,0.03106,0.01353,6252.697,84.61,2639.84,2724.45,3528.247
2020-05-03,PE,Igarassu,97,10,340,118189,2606804,8.3,805,350,455,48.5,19.167,0.0,19.167,29.333,-6.22222,-2.97222,0.1111,-2.86111,-3.36111,,,,0.02857,0.01242,6811.125,84.61,2876.748,2961.359,3849.766
2020-05-04,PE,Igarassu,102,10,357,118189,2606804,8.3,847,367,480,36.0,14.167,0.3333,14.5,21.5,-4.63889,-2.33333,0.1944,-2.13889,-2.5,,,,0.02725,0.01181,7166.488,84.61,3020.586,3105.196,4061.292
2020-05-05,PE,Igarassu,102,10,354,118189,2606804,8.3,847,364,483,18.0,5.0,0.3333,5.333,12.667,-3.02778,-1.75,0.1944,-1.55556,-1.47222,,,,0.02747,0.01181,7166.488,84.61,2995.203,3079.813,4086.675
2020-05-06,PE,Igarassu,102,10,344,118189,2606804,8.3,847,354,493,33.167,9.5,1.0,10.5,22.667,0.1944,0.1944,,,,,,,0.02825,0.01181,7166.488,84.61,2910.592,2995.203,4171.285
2020-05-07,PE,Igarassu,102,12,345,118189,2606804,8.3,847,357,490,38.667,12.333,1.333,13.667,25.0,4.833,2.222,0.2222,2.444,2.389,,,,0.03361,0.01417,7166.488,101.532,2919.053,3020.586,4145.902
2020-05-08,PE,Igarassu,102,12,342,118189,2606804,8.3,847,354,493,42.833,14.167,1.333,15.5,27.333,9.194,3.639,0.2222,3.861,5.333,1.167,,,0.0339,0.01417,7166.488,101.532,2893.67,2995.203,4171.285
2020-05-09,PE,Igarassu,121,16,397,118189,2606804,8.3,1004,413,591,49.667,20.333,1.333,21.667,28.0,3.694,1.694,0.08333,1.778,1.917,0.1736,,,0.03874,0.01594,8494.868,135.376,3359.027,3494.403,5000.465
2020-05-10,PE,Igarassu,130,18,431,118189,2606804,8.3,1079,449,630,65.0,27.5,1.667,29.167,35.833,4.861,1.833,0.02778,1.861,3.0,-0.90972,-0.57813,,0.04009,0.01668,9129.445,152.298,3646.701,3799.0,5330.445
2020-05-11,PE,Igarassu,133,18,439,118189,2606804,8.3,1104,457,647,73.167,26.833,1.667,28.5,44.667,5.528,2.361,0.02778,2.389,3.139,-0.40278,-0.12847,,0.03939,0.0163,9340.971,152.298,3714.39,3866.688,5474.283
2020-05-12,PE,Igarassu,138,18,466,118189,2606804,8.3,1145,484,661,55.333,19.667,1.5,21.167,34.167,5.556,1.611,0.02778,1.639,3.917,-1.14583,,,0.03719,0.01572,9687.873,152.298,3942.837,4095.136,5592.737
2020-05-13,PE,Igarassu,149,22,510,118189,2606804,8.3,1237,532,705,67.833,23.333,1.5,24.833,43.0,2.083,-0.16667,-0.13889,-0.30556,2.389,-0.34028,,,0.04135,0.01778,10466.287,186.143,4315.122,4501.265,5965.022
2020-05-14,PE,Igarassu,155,22,503,118189,2606804,8.3,1286,525,761,76.0,28.333,1.5,29.833,46.167,0.2778,0.8333,-0.13889,0.6944,-0.41667,-1.27778,,,0.0419,0.01711,10880.877,186.143,4255.895,4442.038,6438.839
2020-05-15,PE,Igarassu,161,25,515,118189,2606804,8.3,1336,540,796,83.0,30.0,1.5,31.5,51.5,4.167,2.917,-0.19444,2.722,1.444,-0.86111,,,0.0463,0.01871,11303.928,211.526,4357.428,4568.953,6734.975
2020-05-16,PE,Igarassu,179,27,571,118189,2606804,8.3,1486,598,888,77.5,26.5,0.8333,27.333,50.167,0.4444,1.944,-0.16667,1.778,-1.33333,-0.75694,,,0.04515,0.01817,12573.082,228.448,4831.245,5059.693,7513.39
2020-05-17,PE,Igarassu,188,27,609,118189,2606804,8.3,1560,636,924,74.833,31.833,0.8333,32.667,42.167,-1.36111,0.7778,-0.11111,0.6667,-2.02778,-1.79861,,,0.04245,0.01731,13199.198,228.448,5152.764,5381.211,7817.986
2020-05-18,PE,Igarassu,198,27,646,118189,2606804,8.3,1643,673,970,80.333,37.167,0.3333,37.5,42.833,-2.75,0.4722,-0.05556,0.4167,-3.16667,-0.92361,,,0.04012,0.01643,13901.463,228.448,5465.822,5694.269,8207.194
2020-05-19,PE,Igarassu,205,27,669,118189,2606804,8.3,1702,696,1006,70.5,35.0,0.5,35.5,35.0,-3.02778,0.4444,0.05556,0.5,-3.52778,,,,0.03879,0.01586,14400.663,228.448,5660.425,5888.873,8511.79
2020-05-20,PE,Igarassu,209,27,694,118189,2606804,8.3,1735,721,1014,67.833,33.0,0.8333,33.833,34.0,-3.25,-1.30556,0.05556,-1.25,-2.0,,,,0.03745,0.01556,14679.877,228.448,5871.951,6100.399,8579.479
2020-05-21,PE,Igarassu,219,27,738,118189,2606804,8.3,1818,765,1053,66.5,32.833,1.167,34.0,32.5,-6.47222,-3.47222,0.1389,-3.33333,-3.13889,,,,0.03529,0.01485,15382.142,228.448,6244.236,6472.684,8909.459
2020-05-22,PE,Igarassu,230,30,781,118189,2606804,8.3,1909,811,1098,59.333,29.167,1.167,30.333,29.0,,,,,,,,,0.03699,0.01572,16152.095,253.831,6608.06,6861.891,9290.205
2020-05-23,PE,Igarassu,237,32,807,118189,2606804,8.3,1967,839,1128,55.333,24.0,1.167,25.167,30.167,,,,,,,,,0.03814,0.01627,16642.835,270.753,6828.047,7098.799,9544.035
2020-05-24,PE,Igarassu,246,34,843,118189,2606804,8.3,2042,877,1165,41.5,16.333,1.167,17.5,24.0,,,,,,,,,0.03877,0.01665,17277.412,287.675,7132.643,7420.318,9857.093
2020-05-25,PE,Igarassu,248,34,844,118189,2606804,8.3,2058,878,1180,,,,,,,,,,,,,,0.03872,0.01652,17412.788,287.675,7141.105,7428.779,9984.009
2020-05-26,PE,Igarassu,249,34,838,118189,2606804,8.3,2067,872,1195,,,,,,,,,,,,,,0.03899,0.01645,17488.937,287.675,7090.338,7378.013,10110.924
2020-05-27,PE,Igarassu,249,34,836,118189,2606804,8.3,2067,870,1197,,,,,,,,,,,,,,0.03908,0.01645,17488.937,287.675,7073.416,7361.091,10127.846
