Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Pontal,4,1,13,50461,3540200,7.3,29,14,15,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.07143,0.03448,574.701,19.817,257.625,277.442,297.259
2020-04-29,SP,Pontal,4,1,12,50461,3540200,7.3,29,13,16,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.07692,0.03448,574.701,19.817,237.807,257.625,317.077
2020-04-30,SP,Pontal,4,1,12,50461,3540200,7.3,29,13,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07692,0.03448,574.701,19.817,237.807,257.625,317.077
2020-05-01,SP,Pontal,4,1,12,50461,3540200,7.3,29,13,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07692,0.03448,574.701,19.817,237.807,257.625,317.077
2020-05-02,SP,Pontal,4,1,12,50461,3540200,7.3,29,13,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.03448,574.701,19.817,237.807,257.625,317.077
2020-05-03,SP,Pontal,4,1,12,50461,3540200,7.3,29,13,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.03448,574.701,19.817,237.807,257.625,317.077
2020-05-04,SP,Pontal,4,1,12,50461,3540200,7.3,29,13,16,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.07692,0.03448,574.701,19.817,237.807,257.625,317.077
2020-05-05,SP,Pontal,4,1,12,50461,3540200,7.3,29,13,16,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.07692,0.03448,574.701,19.817,237.807,257.625,317.077
2020-05-06,SP,Pontal,4,1,12,50461,3540200,7.3,29,13,16,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.07692,0.03448,574.701,19.817,237.807,257.625,317.077
2020-05-07,SP,Pontal,6,1,18,50461,3540200,7.3,44,19,25,2.5,1.0,0.0,1.0,1.5,-0.41667,-0.16667,,,,,,,0.05263,0.02273,871.961,19.817,356.711,376.528,495.432
2020-05-08,SP,Pontal,6,1,18,50461,3540200,7.3,44,19,25,2.5,0.8333,0.0,0.8333,1.667,-0.41667,-0.19444,,,,,,,0.05263,0.02273,871.961,19.817,356.711,376.528,495.432
2020-05-09,SP,Pontal,5,1,14,50461,3540200,7.3,36,15,21,2.5,1.0,0.0,1.0,1.5,0.2222,0.1111,,,,,,,0.06667,0.02778,713.422,19.817,277.442,297.259,416.163
2020-05-10,SP,Pontal,6,1,18,50461,3540200,7.3,44,19,25,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.05263,0.02273,871.961,19.817,356.711,376.528,495.432
2020-05-11,SP,Pontal,6,1,17,50461,3540200,7.3,44,18,26,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.05556,,,,,,,0.05556,0.02273,871.961,19.817,336.894,356.711,515.249
2020-05-12,SP,Pontal,6,1,18,50461,3540200,7.3,44,19,25,2.5,1.0,0.0,1.0,1.5,-0.22222,-0.11111,,,,,,,0.05263,0.02273,871.961,19.817,356.711,376.528,495.432
2020-05-13,SP,Pontal,6,1,18,50461,3540200,7.3,44,19,25,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.05263,0.02273,871.961,19.817,356.711,376.528,495.432
2020-05-14,SP,Pontal,6,1,17,50461,3540200,7.3,44,18,26,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.05556,0.02273,871.961,19.817,336.894,356.711,515.249
2020-05-15,SP,Pontal,7,1,20,50461,3540200,7.3,51,21,30,1.167,0.3333,0.0,0.3333,0.8333,-0.41667,-0.13889,,,,,,,0.04762,0.01961,1010.682,19.817,396.346,416.163,594.519
2020-05-16,SP,Pontal,7,1,20,50461,3540200,7.3,51,21,30,1.167,0.3333,0.1667,0.5,0.6667,-0.19444,-0.02778,,,,,,,0.04762,0.01961,1010.682,19.817,396.346,416.163,594.519
2020-05-17,SP,Pontal,7,1,20,50461,3540200,7.3,51,21,30,1.167,0.5,0.1667,0.6667,0.5,-0.19444,-0.05556,,,,,,,0.04762,0.01961,1010.682,19.817,396.346,416.163,594.519
2020-05-18,SP,Pontal,7,1,20,50461,3540200,7.3,51,21,30,0.0,0.1667,0.1667,0.3333,-0.33333,-0.19444,-0.02778,,,,,,,0.04762,0.01961,1010.682,19.817,396.346,416.163,594.519
2020-05-19,SP,Pontal,7,2,20,50461,3540200,7.3,51,22,29,0.0,0.1667,0.1667,0.3333,-0.33333,-0.19444,-0.02778,-0.02778,-0.05556,-0.13889,,,,0.09091,0.03922,1010.682,39.635,396.346,435.98,574.701
2020-05-20,SP,Pontal,7,2,20,50461,3540200,7.3,51,22,29,0.0,0.1667,0.1667,0.3333,-0.33333,-0.19444,-0.05556,-0.02778,-0.08333,-0.11111,,,,0.09091,0.03922,1010.682,39.635,396.346,435.98,574.701
2020-05-21,SP,Pontal,7,2,21,50461,3540200,7.3,51,23,28,0.0,0.1667,0.1667,0.3333,-0.33333,,-0.02778,-0.02778,-0.05556,,,,,0.08696,0.03922,1010.682,39.635,416.163,455.798,554.884
2020-05-22,SP,Pontal,7,2,21,50461,3540200,7.3,51,23,28,0.0,0.1667,0.0,0.1667,-0.16667,,0.05556,-0.02778,0.02778,,,,,0.08696,0.03922,1010.682,39.635,416.163,455.798,554.884
2020-05-23,SP,Pontal,7,2,21,50461,3540200,7.3,51,23,28,0.0,0.1667,0.0,0.1667,-0.16667,,0.05556,-0.02778,0.02778,,,,,0.08696,0.03922,1010.682,39.635,416.163,455.798,554.884
2020-05-24,SP,Pontal,7,2,21,50461,3540200,7.3,51,23,28,0.0,0.0,0.0,0.0,0.0,,0.1944,0.0,0.1944,,,,,0.08696,0.03922,1010.682,39.635,416.163,455.798,554.884
2020-05-25,SP,Pontal,7,2,21,50461,3540200,7.3,51,23,28,1.167,0.5,0.0,0.5,0.6667,,0.1944,,,,,,,0.08696,0.03922,1010.682,39.635,416.163,455.798,554.884
2020-05-26,SP,Pontal,7,2,21,50461,3540200,7.3,51,23,28,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.08696,0.03922,1010.682,39.635,416.163,455.798,554.884
2020-05-27,SP,Pontal,7,2,21,50461,3540200,7.3,51,23,28,3.667,1.333,0.1667,1.5,2.167,,,,,,,,,0.08696,0.03922,1010.682,39.635,416.163,455.798,554.884
2020-05-28,SP,Pontal,8,2,24,50461,3540200,7.3,58,26,32,3.667,1.333,0.1667,1.5,2.167,,,,,,,,,0.07692,0.03448,1149.403,39.635,475.615,515.249,634.153
2020-05-29,SP,Pontal,8,2,24,50461,3540200,7.3,58,26,32,,,,,,,,,,,,,,0.07692,0.03448,1149.403,39.635,475.615,515.249,634.153
2020-05-30,SP,Pontal,10,3,29,50461,3540200,7.3,73,32,41,,,,,,,,,,,,,,0.09375,0.0411,1446.662,59.452,574.701,634.153,812.509
2020-05-31,SP,Pontal,10,3,29,50461,3540200,7.3,73,32,41,,,,,,,,,,,,,,0.09375,0.0411,1446.662,59.452,574.701,634.153,812.509
