Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-23,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-24,SE,Pacatuba,2,0,9,14572,2804904,8.3,17,9,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,617.623,617.623,548.998
2020-04-25,SE,Pacatuba,2,0,8,14572,2804904,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1166.621,0.0,548.998,548.998,617.623
2020-04-26,SE,Pacatuba,2,0,8,14572,2804904,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,548.998,548.998,617.623
2020-04-27,SE,Pacatuba,2,0,8,14572,2804904,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,548.998,548.998,617.623
2020-04-28,SE,Pacatuba,2,0,8,14572,2804904,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,548.998,548.998,617.623
2020-04-30,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-01,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-02,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-03,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-04,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-05,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-06,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-07,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-08,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-09,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-10,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-11,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-12,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-13,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-14,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-15,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-16,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-17,SE,Pacatuba,2,0,7,14572,2804904,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,1166.621,0.0,480.373,480.373,686.248
2020-05-18,SE,Pacatuba,4,0,13,14572,2804904,8.3,33,13,20,8.167,3.333,,,,0.4722,0.2222,,,,,,,0.0,0.0,2264.617,0.0,892.122,892.122,1372.495
2020-05-19,SE,Pacatuba,4,0,13,14572,2804904,8.3,33,13,20,8.167,3.333,,,,0.9444,0.4167,,,,,,,0.0,0.0,2264.617,0.0,892.122,892.122,1372.495
2020-05-20,SE,Pacatuba,6,0,20,14572,2804904,8.3,50,20,30,8.167,3.333,,,,0.4722,0.2222,,,,-0.11111,,,0.0,0.0,3431.238,0.0,1372.495,1372.495,2058.743
2020-05-21,SE,Pacatuba,8,0,27,14572,2804904,8.3,66,27,39,5.5,2.333,,,,0.02778,0.0,,,,,,,0.0,0.0,4529.234,0.0,1852.869,1852.869,2676.366
2020-05-22,SE,Pacatuba,8,0,27,14572,2804904,8.3,66,27,39,8.333,3.5,,,,0.02778,0.0,,,,,,,0.0,0.0,4529.234,0.0,1852.869,1852.869,2676.366
2020-05-23,SE,Pacatuba,8,0,27,14572,2804904,8.3,66,27,39,8.333,3.5,,,,,,,,,,,,0.0,0.0,4529.234,0.0,1852.869,1852.869,2676.366
2020-05-24,SE,Pacatuba,8,0,27,14572,2804904,8.3,66,27,39,8.333,3.333,,,,,,,,,,,,0.0,0.0,4529.234,0.0,1852.869,1852.869,2676.366
2020-05-25,SE,Pacatuba,10,0,34,14572,2804904,8.3,83,34,49,8.333,3.333,,,,,,,,,,,,0.0,0.0,5695.855,0.0,2333.242,2333.242,3362.613
2020-05-26,SE,Pacatuba,12,0,41,14572,2804904,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,6862.476,0.0,2813.615,2813.615,4048.861
2020-05-27,SE,Pacatuba,14,0,47,14572,2804904,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,7960.472,0.0,3225.364,3225.364,4735.108
2020-05-28,SE,Pacatuba,14,0,47,14572,2804904,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,7960.472,0.0,3225.364,3225.364,4735.108
