Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PB,Pilar,7,0,3,12036,2511509,14.03,98,3,95,7.0,0.1667,,,,0.7778,,,,,-0.19444,,,0.0,0.0,8142.24,0.0,249.252,249.252,7892.988
2020-05-10,PB,Pilar,7,0,3,12036,2511509,14.03,98,3,95,18.667,0.5,,,,1.167,0.02778,,,,0.2986,,,0.0,0.0,8142.24,0.0,249.252,249.252,7892.988
2020-05-11,PB,Pilar,7,0,3,12036,2511509,14.03,98,3,95,21.0,0.5,,,,1.167,0.02778,,,,-0.09028,,,0.0,0.0,8142.24,0.0,249.252,249.252,7892.988
2020-05-12,PB,Pilar,7,0,3,12036,2511509,14.03,98,3,95,18.667,0.5,,,,3.139,0.08333,,,,-0.28472,-0.22049,,0.0,0.0,8142.24,0.0,249.252,249.252,7892.988
2020-05-13,PB,Pilar,12,0,5,12036,2511509,14.03,168,5,163,18.667,0.5,,,,0.4167,0.0,,,,-0.28472,,,0.0,0.0,13958.126,0.0,415.42,415.42,13542.705
2020-05-14,PB,Pilar,14,0,5,12036,2511509,14.03,196,5,191,18.667,0.5,,,,0.02778,0.02778,,,,-0.58333,,,0.0,0.0,16284.48,0.0,415.42,415.42,15869.059
2020-05-15,PB,Pilar,15,0,6,12036,2511509,14.03,210,6,204,25.833,0.6667,,,,0.02778,0.0,,,,0.09722,,,0.0,0.0,17447.657,0.0,498.504,498.504,16949.153
2020-05-16,PB,Pilar,15,0,6,12036,2511509,14.03,210,6,204,21.167,0.5,,,,0.8056,0.02778,,,,-0.5,,,0.0,0.0,17447.657,0.0,498.504,498.504,16949.153
2020-05-17,PB,Pilar,15,0,6,12036,2511509,14.03,210,6,204,21.167,0.6667,,,,0.8056,0.02778,,,,,,,0.0,0.0,17447.657,0.0,498.504,498.504,16949.153
2020-05-18,PB,Pilar,18,0,7,12036,2511509,14.03,253,7,246,18.833,0.5,,,,-1.97222,-0.02778,,,,,,,0.0,0.0,21020.273,0.0,581.589,581.589,20438.684
2020-05-19,PB,Pilar,21,0,8,12036,2511509,14.03,295,8,287,23.5,0.6667,,,,,,,,,,,,0.0,0.0,24509.804,0.0,664.673,664.673,23845.131
2020-05-20,PB,Pilar,23,0,9,12036,2511509,14.03,323,9,314,23.5,0.6667,,,,,,,,,,,,0.0,0.0,26836.158,0.0,747.757,747.757,26088.401
2020-05-21,PB,Pilar,23,0,9,12036,2511509,14.03,323,9,314,14.0,0.5,,,,,,,,,,,,0.0,0.0,26836.158,0.0,747.757,747.757,26088.401
2020-05-22,PB,Pilar,25,0,10,12036,2511509,14.03,351,10,341,,,,,,,,,,,,,,0.0,0.0,29162.512,0.0,830.841,830.841,28331.672
2020-05-23,PB,Pilar,25,0,10,12036,2511509,14.03,351,10,341,,,,,,,,,,,,,,0.0,0.0,29162.512,0.0,830.841,830.841,28331.672
2020-05-24,PB,Pilar,24,0,10,12036,2511509,14.03,337,10,327,,,,,,,,,,,,,,0.0,0.0,27999.335,0.0,830.841,830.841,27168.495
