Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-04-29,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-04-30,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-05-01,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-05-02,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-05-03,BA,Abaíra,1,0,0,8826,2900108,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,1586.223,0.0,0.0,0.0,1586.223
2020-05-04,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,7.0,,,,,-1.16667,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-05,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,7.0,,,,,-1.16667,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-06,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,7.0,,,,,-1.16667,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-07,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,0.0,0.0,,,,-1.16667,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-08,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,0.0,0.0,,,,-1.16667,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-09,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-10,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-11,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-12,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-13,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-14,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-15,BA,Abaíra,5,0,2,8826,2900108,14.047,70,2,68,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,7931.113,0.0,226.603,226.603,7704.509
2020-05-16,BA,Abaíra,5,0,2,8826,2900108,14.047,70,2,68,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,7931.113,0.0,226.603,226.603,7704.509
2020-05-17,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-18,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,-2.33333,0.0,,,,,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-19,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,-2.33333,0.0,,,,,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-20,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-21,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-22,BA,Abaíra,4,0,2,8826,2900108,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,6344.89,0.0,226.603,226.603,6118.287
2020-05-23,BA,Abaíra,5,0,2,8826,2900108,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,7931.113,0.0,226.603,226.603,7704.509
2020-05-24,BA,Abaíra,5,0,2,8826,2900108,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,7931.113,0.0,226.603,226.603,7704.509
