Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,CE,Guaiúba,4,0,14,26325,2304954,8.3,33,14,19,19.333,8.0,,,,4.861,1.944,,,,-0.63889,-0.42014,,0.0,0.0,1253.561,0.0,531.814,531.814,721.747
2020-05-03,CE,Guaiúba,4,0,14,26325,2304954,8.3,33,14,19,18.0,7.167,,,,4.861,1.917,,,,-1.26389,-0.69444,,0.0,0.0,1253.561,0.0,531.814,531.814,721.747
2020-05-04,CE,Guaiúba,16,0,56,26325,2304954,8.3,133,56,77,31.833,12.833,,,,-0.25,-0.22222,,,,-1.09722,,,0.0,0.0,5052.232,0.0,2127.255,2127.255,2924.976
2020-05-05,CE,Guaiúba,17,0,59,26325,2304954,8.3,141,59,82,31.833,12.667,,,,-0.44444,-0.30556,,,,-2.25,,,0.0,0.0,5356.125,0.0,2241.216,2241.216,3114.91
2020-05-06,CE,Guaiúba,17,0,57,26325,2304954,8.3,141,57,84,31.833,12.5,,,,0.4722,0.2222,,,,,,,0.0,0.0,5356.125,0.0,2165.242,2165.242,3190.883
2020-05-07,CE,Guaiúba,27,0,91,26325,2304954,8.3,224,91,133,16.5,6.167,,,,-4.13889,-1.61111,,,,,,,0.0,0.0,8509.022,0.0,3456.79,3456.79,5052.232
2020-05-08,CE,Guaiúba,27,0,90,26325,2304954,8.3,224,90,134,16.667,6.167,,,,-2.77778,-1.19444,,,,0.1806,,,0.0,0.0,8509.022,0.0,3418.803,3418.803,5090.218
2020-05-09,CE,Guaiúba,27,0,89,26325,2304954,8.3,224,89,135,20.833,8.5,,,,-1.83333,-0.80556,,,,,,,0.0,0.0,8509.022,0.0,3380.817,3380.817,5128.205
2020-05-10,CE,Guaiúba,28,1,93,26325,2304954,8.3,232,94,138,7.0,3.167,,,,1.194,0.3889,,,,,-0.00347,,0.01064,0.00431,8812.915,37.987,3532.764,3570.75,5242.165
2020-05-11,CE,Guaiúba,29,1,96,26325,2304954,8.3,241,97,144,15.167,5.5,,,,1.833,0.7222,,,,,,,0.01031,0.00415,9154.796,37.987,3646.724,3684.71,5470.085
2020-05-12,CE,Guaiúba,32,1,108,26325,2304954,8.3,266,109,157,20.833,7.667,,,,1.583,0.4722,,,,0.1667,,,0.00917,0.00376,10104.463,37.987,4102.564,4140.551,5963.913
2020-05-13,CE,Guaiúba,32,1,110,26325,2304954,8.3,266,111,155,23.667,8.5,0.1667,8.667,15.0,4.139,1.417,,,,-0.46528,,,0.00901,0.00376,10104.463,37.987,4178.538,4216.524,5887.939
2020-05-14,CE,Guaiúba,38,1,123,26325,2304954,8.3,315,124,191,27.667,10.5,0.1667,10.667,17.0,1.861,0.9167,,,,-0.57639,-0.40104,,0.00806,0.00317,11965.812,37.987,4672.365,4710.351,7255.461
2020-05-15,CE,Guaiúba,42,2,135,26325,2304954,8.3,349,137,212,30.333,11.333,0.1667,11.5,18.833,-0.02778,0.3056,,,,-1.55556,,,0.0146,0.00573,13257.36,75.973,5128.205,5204.179,8053.181
2020-05-16,CE,Guaiúba,45,2,144,26325,2304954,8.3,374,146,228,31.833,11.667,0.3333,12.0,19.833,-0.72222,0.1667,0.05556,0.2222,-0.94444,-1.4375,,,0.0137,0.00535,14207.028,75.973,5470.085,5546.059,8660.969
2020-05-17,CE,Guaiúba,49,2,159,26325,2304954,8.3,407,161,246,26.333,11.0,0.3333,11.333,15.0,-2.08333,-0.5,0.05556,-0.44444,-1.63889,,,,0.01242,0.00491,15460.589,75.973,6039.886,6115.859,9344.729
2020-05-18,CE,Guaiúba,54,2,176,26325,2304954,8.3,448,178,270,20.667,9.5,0.5,10.0,10.667,-3.88889,-1.16667,0.05556,-1.11111,-2.77778,,,,0.01124,0.00446,17018.044,75.973,6685.66,6761.633,10256.41
2020-05-19,CE,Guaiúba,55,3,180,26325,2304954,8.3,457,183,274,19.333,9.5,0.5,10.0,9.333,-3.69444,-1.08333,0.05556,-1.02778,-2.66667,,,,0.01639,0.00656,17359.924,113.96,6837.607,6951.567,10408.357
2020-05-20,CE,Guaiúba,57,3,189,26325,2304954,8.3,473,192,281,15.167,7.5,0.5,8.0,7.167,-3.47222,-1.38889,0.08333,-1.30556,-2.16667,,,,0.01562,0.00634,17967.711,113.96,7179.487,7293.447,10674.264
2020-05-21,CE,Guaiúba,57,5,192,26325,2304954,8.3,473,197,276,7.0,4.333,0.5,4.833,2.167,,,,,,,,,0.02538,0.01057,17967.711,189.934,7293.447,7483.381,10484.33
2020-05-22,CE,Guaiúba,59,5,201,26325,2304954,8.3,490,206,284,9.667,5.167,0.6667,5.833,3.833,,,,,,,,,0.02427,0.0102,18613.485,189.934,7635.328,7825.261,10788.224
2020-05-23,CE,Guaiúba,60,5,204,26325,2304954,8.3,498,209,289,5.5,2.667,0.8333,3.5,2.0,,,,,,,,,0.02392,0.01004,18917.379,189.934,7749.288,7939.221,10978.158
2020-05-24,CE,Guaiúba,59,5,202,26325,2304954,8.3,490,207,283,,,,,,,,,,,,,,0.02415,0.0102,18613.485,189.934,7673.314,7863.248,10750.237
2020-05-25,CE,Guaiúba,62,7,211,26325,2304954,8.3,515,218,297,,,,,,,,,,,,,,0.03211,0.01359,19563.153,265.907,8015.195,8281.102,11282.051
2020-05-26,CE,Guaiúba,61,8,205,26325,2304954,8.3,506,213,293,,,,,,,,,,,,,,0.03756,0.01581,19221.273,303.894,7787.274,8091.168,11130.104
