Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Tio Hugo,6,1,19,3060,4321469,8.4,50,20,30,4.167,1.667,0.0,1.667,2.5,-1.38889,-0.5,,,,-0.46528,,,0.05,0.02,16339.869,326.797,6209.15,6535.948,9803.922
2020-05-16,RS,Tio Hugo,6,1,19,3060,4321469,8.4,50,20,30,4.167,1.667,0.0,1.667,2.5,-1.38889,-0.5,,,,,,,0.05,0.02,16339.869,326.797,6209.15,6535.948,9803.922
2020-05-17,RS,Tio Hugo,6,1,20,3060,4321469,8.4,50,21,29,0.0,0.0,0.0,0.0,0.0,-1.38889,-0.55556,,,,,,,0.04762,0.02,16339.869,326.797,6535.948,6862.745,9477.124
2020-05-18,RS,Tio Hugo,6,1,20,3060,4321469,8.4,50,21,29,-4.16667,-1.5,0.0,-1.5,-2.66667,-1.38889,-0.55556,,,,,,,0.04762,0.02,16339.869,326.797,6535.948,6862.745,9477.124
2020-05-19,RS,Tio Hugo,6,1,20,3060,4321469,8.4,50,21,29,-4.16667,-1.5,0.0,-1.5,-2.66667,-1.38889,-0.55556,,,,,,,0.04762,0.02,16339.869,326.797,6535.948,6862.745,9477.124
2020-05-20,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,-4.16667,-1.66667,0.0,-1.66667,-2.5,,,,,,,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-21,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,-4.16667,-1.66667,0.0,-1.66667,-2.5,,,,,,,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-22,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,-4.16667,-1.66667,0.0,-1.66667,-2.5,,,,,,,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-23,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-24,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-25,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-26,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,,,,,,,,,,,,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-27,RS,Tio Hugo,3,1,10,3060,4321469,8.4,25,11,14,,,,,,,,,,,,,,0.09091,0.04,8169.935,326.797,3267.974,3594.771,4575.163
2020-05-28,RS,Tio Hugo,4,1,14,3060,4321469,8.4,34,15,19,,,,,,,,,,,,,,0.06667,0.02941,11111.111,326.797,4575.163,4901.961,6209.15
