Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,BA,Laje,3,0,8,24078,2918803,8.3,25,8,17,1.333,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1038.292,0.0,332.254,332.254,706.039
2020-05-14,BA,Laje,3,0,7,24078,2918803,8.3,25,7,18,1.333,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1038.292,0.0,290.722,290.722,747.57
2020-05-15,BA,Laje,4,0,10,24078,2918803,8.3,33,10,23,1.333,0.3333,,,,0.25,0.05556,,,,,,,0.0,0.0,1370.546,0.0,415.317,415.317,955.229
2020-05-16,BA,Laje,4,0,9,24078,2918803,8.3,33,9,24,1.333,0.3333,,,,0.25,0.1111,,,,,,,0.0,0.0,1370.546,0.0,373.785,373.785,996.761
2020-05-17,BA,Laje,4,0,10,24078,2918803,8.3,33,10,23,2.833,1.0,,,,0.25,0.08333,,,,0.0,,,0.0,0.0,1370.546,0.0,415.317,415.317,955.229
2020-05-18,BA,Laje,4,0,10,24078,2918803,8.3,33,10,23,2.833,0.8333,,,,0.25,0.1111,,,,,,,0.0,0.0,1370.546,0.0,415.317,415.317,955.229
2020-05-19,BA,Laje,4,0,10,24078,2918803,8.3,33,10,23,2.833,1.0,,,,0.25,0.1944,,,,,,,0.0,0.0,1370.546,0.0,415.317,415.317,955.229
2020-05-20,BA,Laje,5,0,13,24078,2918803,8.3,42,13,29,2.833,1.0,,,,,,,,,,,,0.0,0.0,1744.331,0.0,539.912,539.912,1204.419
2020-05-21,BA,Laje,6,0,15,24078,2918803,8.3,50,15,35,2.833,1.0,,,,,,,,,,,,0.0,0.0,2076.584,0.0,622.975,622.975,1453.609
2020-05-22,BA,Laje,6,0,15,24078,2918803,8.3,50,15,35,2.833,1.5,,,,,,,,,,,,0.0,0.0,2076.584,0.0,622.975,622.975,1453.609
2020-05-23,BA,Laje,6,0,16,24078,2918803,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,2076.584,0.0,664.507,664.507,1412.077
2020-05-24,BA,Laje,6,0,16,24078,2918803,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,2076.584,0.0,664.507,664.507,1412.077
2020-05-25,BA,Laje,6,0,19,24078,2918803,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,2076.584,0.0,789.102,789.102,1287.482
