Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Cajobi,3,0,8,10647,3509304,7.3,22,8,14,1.167,0.5,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,2066.31,0.0,751.385,751.385,1314.924
2020-05-17,SP,Cajobi,3,0,9,10647,3509304,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2066.31,0.0,845.309,845.309,1221.001
2020-05-18,SP,Cajobi,3,0,9,10647,3509304,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2066.31,0.0,845.309,845.309,1221.001
2020-05-19,SP,Cajobi,3,0,9,10647,3509304,7.3,22,9,13,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2066.31,0.0,845.309,845.309,1221.001
2020-05-20,SP,Cajobi,3,0,9,10647,3509304,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2066.31,0.0,845.309,845.309,1221.001
2020-05-21,SP,Cajobi,3,1,9,10647,3509304,7.3,22,10,12,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.1,0.04545,2066.31,93.923,845.309,939.232,1127.078
2020-05-22,SP,Cajobi,3,1,9,10647,3509304,7.3,22,10,12,0.0,0.0,,,,,-0.02778,,,,,,,0.1,0.04545,2066.31,93.923,845.309,939.232,1127.078
2020-05-23,SP,Cajobi,3,1,9,10647,3509304,7.3,22,10,12,0.0,0.0,,,,,,,,,,,,0.1,0.04545,2066.31,93.923,845.309,939.232,1127.078
2020-05-24,SP,Cajobi,3,1,9,10647,3509304,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,2066.31,93.923,845.309,939.232,1127.078
2020-05-25,SP,Cajobi,3,1,9,10647,3509304,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,2066.31,93.923,845.309,939.232,1127.078
2020-05-26,SP,Cajobi,3,1,9,10647,3509304,7.3,22,10,12,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.1,0.04545,2066.31,93.923,845.309,939.232,1127.078
2020-05-27,SP,Cajobi,3,1,9,10647,3509304,7.3,22,10,12,,,,,,,,,,,,,,0.1,0.04545,2066.31,93.923,845.309,939.232,1127.078
2020-05-28,SP,Cajobi,3,1,9,10647,3509304,7.3,22,10,12,,,,,,,,,,,,,,0.1,0.04545,2066.31,93.923,845.309,939.232,1127.078
2020-05-29,SP,Cajobi,4,1,12,10647,3509304,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,2723.772,93.923,1127.078,1221.001,1502.771
