Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
2020-04-17,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,181.744,0.0,68.154,68.154,113.59
2020-04-18,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.744,0.0,68.154,68.154,113.59
2020-04-19,RS,São Lourenço do Sul,1,0,5,44018,4318804,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.744,0.0,113.59,113.59,68.154
2020-04-20,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,1.5,1.0,,,,,0.02778,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
2020-04-21,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
2020-04-22,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
2020-04-23,RS,São Lourenço do Sul,2,0,9,44018,4318804,8.4,17,9,8,1.5,0.6667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,386.206,0.0,204.462,204.462,181.744
2020-04-24,RS,São Lourenço do Sul,2,0,9,44018,4318804,8.4,17,9,8,1.5,0.6667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,386.206,0.0,204.462,204.462,181.744
2020-04-25,RS,São Lourenço do Sul,2,0,8,44018,4318804,8.4,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,386.206,0.0,181.744,181.744,204.462
2020-04-26,RS,São Lourenço do Sul,2,0,8,44018,4318804,8.4,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,386.206,0.0,181.744,181.744,204.462
2020-04-27,RS,São Lourenço do Sul,2,0,8,44018,4318804,8.4,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,386.206,0.0,181.744,181.744,204.462
2020-04-28,RS,São Lourenço do Sul,2,0,8,44018,4318804,8.4,17,8,9,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,386.206,0.0,181.744,181.744,204.462
2020-04-29,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-04-30,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-01,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-02,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-03,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-04,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-05,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-06,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-07,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-08,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-09,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-10,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-11,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-12,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,4.167,1.5,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-13,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,4.167,1.5,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-14,RS,São Lourenço do Sul,2,0,7,44018,4318804,8.4,17,7,10,4.167,1.5,,,,,,,,,,,,0.0,0.0,386.206,0.0,159.026,159.026,227.18
2020-05-15,RS,São Lourenço do Sul,5,0,16,44018,4318804,8.4,42,16,26,4.167,1.667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,954.155,0.0,363.488,363.488,590.667
2020-05-16,RS,São Lourenço do Sul,5,0,16,44018,4318804,8.4,42,16,26,4.167,1.5,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,954.155,0.0,363.488,363.488,590.667
2020-05-17,RS,São Lourenço do Sul,5,0,16,44018,4318804,8.4,42,16,26,4.167,1.667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,954.155,0.0,363.488,363.488,590.667
2020-05-18,RS,São Lourenço do Sul,5,0,17,44018,4318804,8.4,42,17,25,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,954.155,0.0,386.206,386.206,567.949
2020-05-19,RS,São Lourenço do Sul,5,0,16,44018,4318804,8.4,42,16,26,0.0,0.1667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,954.155,0.0,363.488,363.488,590.667
2020-05-20,RS,São Lourenço do Sul,5,0,17,44018,4318804,8.4,42,17,25,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,954.155,0.0,386.206,386.206,567.949
2020-05-21,RS,São Lourenço do Sul,5,0,17,44018,4318804,8.4,42,17,25,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,954.155,0.0,386.206,386.206,567.949
2020-05-22,RS,São Lourenço do Sul,5,0,17,44018,4318804,8.4,42,17,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,954.155,0.0,386.206,386.206,567.949
2020-05-23,RS,São Lourenço do Sul,5,0,17,44018,4318804,8.4,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.155,0.0,386.206,386.206,567.949
2020-05-24,RS,São Lourenço do Sul,5,0,17,44018,4318804,8.4,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.155,0.0,386.206,386.206,567.949
2020-05-25,RS,São Lourenço do Sul,5,0,17,44018,4318804,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,954.155,0.0,386.206,386.206,567.949
2020-05-26,RS,São Lourenço do Sul,5,0,17,44018,4318804,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,954.155,0.0,386.206,386.206,567.949
2020-05-27,RS,São Lourenço do Sul,5,0,17,44018,4318804,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,954.155,0.0,386.206,386.206,567.949
