Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Cajamar,25,3,132,77569,3509205,11.9,298,135,163,59.5,21.333,0.6667,22.0,37.5,5.917,2.611,0.05556,2.667,3.25,-0.58333,-0.80208,,0.02222,0.01007,3841.741,38.675,1701.711,1740.386,2101.355
2020-04-29,SP,Cajamar,30,3,153,77569,3509205,11.9,357,156,201,67.5,26.167,0.6667,26.833,40.667,4.611,2.278,0.1389,2.417,2.194,-2.47222,,,0.01923,0.0084,4602.354,38.675,1972.437,2011.113,2591.241
2020-04-30,SP,Cajamar,34,3,167,77569,3509205,11.9,405,170,235,71.333,28.5,0.6667,29.167,42.167,4.944,2.528,,,,-1.97917,,,0.01765,0.00741,5221.158,38.675,2152.922,2191.597,3029.561
2020-05-01,SP,Cajamar,50,7,245,77569,3509205,11.9,595,252,343,63.333,25.667,0.6667,26.333,37.0,-1.97222,-0.38889,-0.05556,-0.44444,-1.52778,-1.47917,,,0.02778,0.01176,7670.59,90.242,3158.478,3248.72,4421.87
2020-05-02,SP,Cajamar,54,7,271,77569,3509205,11.9,643,278,365,57.5,23.333,1.0,24.333,33.167,-2.0,-0.94444,-0.05556,-1.0,-1.0,-0.73611,,,0.02518,0.01089,8289.394,90.242,3493.664,3583.906,4705.488
2020-05-03,SP,Cajamar,57,7,286,77569,3509205,11.9,678,293,385,59.5,23.667,1.0,24.667,34.833,-1.30556,-1.05556,0.0,-1.05556,-0.25,,,,0.02389,0.01032,8740.605,90.242,3687.04,3777.282,4963.323
2020-05-04,SP,Cajamar,57,7,286,77569,3509205,11.9,678,293,385,47.667,19.0,0.3333,19.333,28.333,2.0,0.3056,0.0,0.3056,1.694,,,,0.02389,0.01032,8740.605,90.242,3687.04,3777.282,4963.323
2020-05-05,SP,Cajamar,59,9,293,77569,3509205,11.9,702,302,400,55.5,20.5,0.3333,20.833,34.667,2.306,0.4444,-0.11111,0.3333,1.972,,,,0.0298,0.01282,9050.007,116.026,3777.282,3893.308,5156.699
2020-05-06,SP,Cajamar,64,9,309,77569,3509205,11.9,762,318,444,63.5,22.167,0.6667,22.833,40.667,0.6389,0.3889,-0.11111,0.2778,0.3611,0.1597,,,0.0283,0.01181,9823.512,116.026,3983.55,4099.576,5723.936
2020-05-07,SP,Cajamar,74,9,359,77569,3509205,11.9,881,368,513,75.333,27.5,0.6667,28.167,47.167,3.278,1.583,0.0,1.583,1.694,-0.24306,,,0.02446,0.01022,11357.63,116.026,4628.138,4744.163,6613.467
2020-05-08,SP,Cajamar,82,9,394,77569,3509205,11.9,976,403,573,71.333,26.0,0.3333,26.333,45.0,2.639,0.8889,0.08333,0.9722,1.667,-0.23611,-0.01736,,0.02233,0.00922,12582.346,116.026,5079.349,5195.374,7386.972
2020-05-09,SP,Cajamar,89,11,419,77569,3509205,11.9,1059,430,629,63.333,26.0,0.3333,26.333,37.0,1.333,0.6111,0.0,0.6111,0.7222,-0.40278,,,0.02558,0.01039,13652.361,141.809,5401.642,5543.452,8108.909
2020-05-10,SP,Cajamar,95,11,451,77569,3509205,11.9,1130,462,668,67.333,28.5,0.3333,28.833,38.5,-0.30556,-0.36111,0.02778,-0.33333,0.02778,0.09028,,,0.02381,0.00973,14567.675,141.809,5814.178,5955.988,8611.688
2020-05-11,SP,Cajamar,95,11,449,77569,3509205,11.9,1130,460,670,71.333,25.833,0.8333,26.667,44.667,1.667,0.75,0.1389,0.8889,0.7778,-0.57639,,,0.02391,0.00973,14567.675,141.809,5788.395,5930.204,8637.471
2020-05-12,SP,Cajamar,96,11,465,77569,3509205,11.9,1142,476,666,71.5,25.833,0.6667,26.5,45.0,3.0,0.5556,0.1389,0.6944,2.306,,0.09896,,0.02311,0.00963,14722.376,141.809,5994.663,6136.472,8585.904
2020-05-13,SP,Cajamar,108,11,530,77569,3509205,11.9,1285,541,744,73.5,25.333,0.8333,26.167,47.333,-0.97222,-1.41667,0.1389,-1.27778,0.3056,-0.25694,,,0.02033,0.00856,16565.896,141.809,6832.626,6974.436,9591.461
2020-05-14,SP,Cajamar,118,14,549,77569,3509205,11.9,1404,563,841,81.333,30.5,1.167,31.667,49.667,1.667,1.472,0.0,1.472,0.1944,0.4861,,-0.0651,0.02487,0.00997,18100.014,180.484,7077.57,7258.054,10841.96
2020-05-15,SP,Cajamar,125,15,574,77569,3509205,11.9,1488,589,899,81.333,29.333,1.167,30.5,50.833,0.6389,1.639,0.05556,1.694,-1.05556,,,,0.02547,0.01008,19182.921,193.376,7399.863,7593.24,11589.681
2020-05-16,SP,Cajamar,132,16,603,77569,3509205,11.9,1571,619,952,61.5,20.0,1.167,21.167,40.333,4.944,3.917,0.0,3.917,1.028,2.479,-0.16146,,0.02585,0.01018,20252.936,206.268,7773.724,7979.992,12272.944
2020-05-17,SP,Cajamar,136,18,632,77569,3509205,11.9,1618,650,968,81.333,34.667,0.8333,35.5,45.833,11.25,6.0,-0.11111,5.889,5.361,3.396,,,0.02769,0.01112,20858.848,232.051,8147.585,8379.636,12479.212
2020-05-18,SP,Cajamar,137,18,641,77569,3509205,11.9,1630,659,971,75.333,35.667,1.0,36.667,38.667,11.583,6.361,-0.11111,6.25,5.333,-0.15972,,,0.02731,0.01104,21013.549,232.051,8263.61,8495.662,12517.887
2020-05-19,SP,Cajamar,139,18,650,77569,3509205,11.9,1654,668,986,103.167,48.833,0.8333,49.667,53.5,14.222,7.5,-0.11111,7.389,6.833,-1.07639,,,0.02695,0.01088,21322.951,232.051,8379.636,8611.688,12711.264
2020-05-20,SP,Cajamar,159,19,757,77569,3509205,11.9,1892,776,1116,148.833,66.5,0.5,67.0,81.833,4.306,1.75,-0.08333,1.667,2.639,,,,0.02448,0.01004,24391.187,244.943,9759.053,10003.996,14387.191
2020-05-21,SP,Cajamar,163,21,788,77569,3509205,11.9,1940,809,1131,150.833,67.5,0.5,68.0,82.833,6.944,1.861,-0.13889,1.722,5.222,,,,0.02596,0.01082,25009.991,270.727,10158.697,10429.424,14580.567
2020-05-22,SP,Cajamar,184,21,896,77569,3509205,11.9,2190,917,1273,146.833,65.0,0.5,65.5,81.333,,,,,,,,,0.0229,0.00959,28232.928,270.727,11551.006,11821.733,16411.195
2020-05-23,SP,Cajamar,211,21,1031,77569,3509205,11.9,2511,1052,1459,107.167,45.167,0.3333,45.5,61.667,,,,,,,,,0.01996,0.00836,32371.179,270.727,13291.392,13562.119,18809.06
2020-05-24,SP,Cajamar,213,21,1046,77569,3509205,11.9,2535,1067,1468,117.0,46.833,0.1667,47.0,70.0,,,,,,,,,0.01968,0.00828,32680.581,270.727,13484.768,13755.495,18925.086
2020-05-25,SP,Cajamar,213,21,1040,77569,3509205,11.9,2535,1061,1474,,,,,,,,,,,,,,0.01979,0.00828,32680.581,270.727,13407.418,13678.145,19002.437
2020-05-26,SP,Cajamar,213,21,1028,77569,3509205,11.9,2535,1049,1486,,,,,,,,,,,,,,0.02002,0.00828,32680.581,270.727,13252.717,13523.444,19157.138
2020-05-27,SP,Cajamar,222,22,1069,77569,3509205,11.9,2642,1091,1551,,,,,,,,,,,,,,0.02016,0.00833,34059.998,283.618,13781.279,14064.897,19995.101
