Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PA,Santa Maria do Pará,48,0,115,25110,1506609,8.3,398,115,283,51.167,14.833,,,,,,,,,,,,0.0,0.0,15850.259,0.0,4579.849,4579.849,11270.41
2020-05-16,PA,Santa Maria do Pará,54,0,128,25110,1506609,8.3,448,128,320,,,,,,,,,,,,,,0.0,0.0,17841.497,0.0,5097.571,5097.571,12743.927
2020-05-17,PA,Santa Maria do Pará,54,0,130,25110,1506609,8.3,448,130,318,,,,,,,,,,,,,,0.0,0.0,17841.497,0.0,5177.22,5177.22,12664.277
2020-05-18,PA,Santa Maria do Pará,54,0,132,25110,1506609,8.3,448,132,316,,,,,,,,,,,,,,0.0,0.0,17841.497,0.0,5256.87,5256.87,12584.628
2020-05-20,PA,Santa Maria do Pará,64,0,160,25110,1506609,8.3,531,160,371,,,,,,,,,,,,,,0.0,0.0,21146.953,0.0,6371.963,6371.963,14774.99
2020-05-21,PA,Santa Maria do Pará,70,0,179,25110,1506609,8.3,581,179,402,,,,,,,,,,,,,,0.0,0.0,23138.192,0.0,7128.634,7128.634,16009.558
2020-05-22,PA,Santa Maria do Pará,76,2,193,25110,1506609,8.3,631,195,436,,,,,,,,,,,,,,0.01026,0.00317,25129.431,79.65,7686.181,7765.83,17363.6
2020-05-23,PA,Santa Maria do Pará,76,2,199,25110,1506609,8.3,631,201,430,,,,,,,,,,,,,,0.00995,0.00317,25129.431,79.65,7925.129,8004.779,17124.652
2020-05-24,PA,Santa Maria do Pará,76,2,197,25110,1506609,8.3,631,199,432,,,,,,,,,,,,,,0.01005,0.00317,25129.431,79.65,7845.48,7925.129,17204.301
2020-05-25,PA,Santa Maria do Pará,85,9,270,25110,1506609,8.3,706,279,427,,,,,,,,,,,,,,0.03226,0.01275,28116.288,358.423,10752.688,11111.111,17005.177
