Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Tabaí,4,0,15,4766,4320859,8.4,34,15,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7133.865,0.0,3147.293,3147.293,3986.572
2020-04-30,RS,Tabaí,4,0,14,4766,4320859,8.4,34,14,20,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2937.474,2937.474,4196.391
2020-05-01,RS,Tabaí,4,0,14,4766,4320859,8.4,34,14,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2937.474,2937.474,4196.391
2020-05-02,RS,Tabaí,4,0,14,4766,4320859,8.4,34,14,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2937.474,2937.474,4196.391
2020-05-03,RS,Tabaí,4,0,14,4766,4320859,8.4,34,14,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2937.474,2937.474,4196.391
2020-05-04,RS,Tabaí,4,0,14,4766,4320859,8.4,34,14,20,1.333,0.5,,,,,,,,,,,,0.0,0.0,7133.865,0.0,2937.474,2937.474,4196.391
2020-05-05,RS,Tabaí,5,0,18,4766,4320859,8.4,42,18,24,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8812.421,0.0,3776.752,3776.752,5035.669
2020-05-06,RS,Tabaí,5,0,17,4766,4320859,8.4,42,17,25,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8812.421,0.0,3566.932,3566.932,5245.489
2020-05-07,RS,Tabaí,5,0,17,4766,4320859,8.4,42,17,25,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8812.421,0.0,3566.932,3566.932,5245.489
2020-05-08,RS,Tabaí,5,0,17,4766,4320859,8.4,42,17,25,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8812.421,0.0,3566.932,3566.932,5245.489
2020-05-09,RS,Tabaí,5,0,17,4766,4320859,8.4,42,17,25,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8812.421,0.0,3566.932,3566.932,5245.489
2020-05-10,RS,Tabaí,5,0,17,4766,4320859,8.4,42,17,25,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8812.421,0.0,3566.932,3566.932,5245.489
2020-05-11,RS,Tabaí,5,0,17,4766,4320859,8.4,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8812.421,0.0,3566.932,3566.932,5245.489
2020-05-12,RS,Tabaí,5,0,17,4766,4320859,8.4,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8812.421,0.0,3566.932,3566.932,5245.489
2020-05-13,RS,Tabaí,5,0,17,4766,4320859,8.4,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8812.421,0.0,3566.932,3566.932,5245.489
2020-05-14,RS,Tabaí,5,0,16,4766,4320859,8.4,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8812.421,0.0,3357.113,3357.113,5455.308
2020-05-15,RS,Tabaí,5,0,16,4766,4320859,8.4,42,16,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,8812.421,0.0,3357.113,3357.113,5455.308
2020-05-16,RS,Tabaí,5,0,16,4766,4320859,8.4,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8812.421,0.0,3357.113,3357.113,5455.308
2020-05-17,RS,Tabaí,5,0,16,4766,4320859,8.4,42,16,26,1.333,0.6667,,,,,,,,,,,,0.0,0.0,8812.421,0.0,3357.113,3357.113,5455.308
2020-05-18,RS,Tabaí,5,0,17,4766,4320859,8.4,42,17,25,1.333,0.6667,,,,,,,,,,,,0.0,0.0,8812.421,0.0,3566.932,3566.932,5245.489
2020-05-19,RS,Tabaí,5,0,16,4766,4320859,8.4,42,16,26,1.333,0.6667,,,,,,,,,,,,0.0,0.0,8812.421,0.0,3357.113,3357.113,5455.308
2020-05-20,RS,Tabaí,6,0,20,4766,4320859,8.4,50,20,30,1.333,0.8333,,,,0.02778,0.0,,,,,,,0.0,0.0,10490.978,0.0,4196.391,4196.391,6294.587
2020-05-21,RS,Tabaí,6,0,20,4766,4320859,8.4,50,20,30,1.333,0.6667,,,,0.02778,0.0,,,,,,,0.0,0.0,10490.978,0.0,4196.391,4196.391,6294.587
2020-05-22,RS,Tabaí,6,0,20,4766,4320859,8.4,50,20,30,1.333,0.8333,,,,0.7222,0.2778,,,,,,,0.0,0.0,10490.978,0.0,4196.391,4196.391,6294.587
2020-05-23,RS,Tabaí,6,0,21,4766,4320859,8.4,50,21,29,1.5,0.6667,,,,,,,,,,,,0.0,0.0,10490.978,0.0,4406.211,4406.211,6084.767
2020-05-24,RS,Tabaí,6,0,21,4766,4320859,8.4,50,21,29,1.5,0.6667,,,,,,,,,,,,0.0,0.0,10490.978,0.0,4406.211,4406.211,6084.767
2020-05-25,RS,Tabaí,6,0,21,4766,4320859,8.4,50,21,29,5.667,2.333,,,,,,,,,,,,0.0,0.0,10490.978,0.0,4406.211,4406.211,6084.767
2020-05-26,RS,Tabaí,7,0,24,4766,4320859,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,12379.354,0.0,5035.669,5035.669,7343.684
2020-05-27,RS,Tabaí,7,0,24,4766,4320859,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,12379.354,0.0,5035.669,5035.669,7343.684
2020-05-28,RS,Tabaí,10,0,34,4766,4320859,8.4,84,34,50,,,,,,,,,,,,,,0.0,0.0,17624.843,0.0,7133.865,7133.865,10490.978
