Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PE,Recife,2062,138,1095,1662184,2611606,14.03,28930,1233,27697,2735.833,76.333,12.5,88.833,2647.0,169.528,-6.97222,1.25,-5.72222,175.25,137.778,,-27.37457,0.1119,0.00477,17404.812,83.023,658.772,741.795,16663.017
2020-04-24,PE,Recife,1647,152,843,1662184,2611606,14.03,23107,995,22112,3002.333,78.667,13.5,92.167,2910.167,678.556,9.778,1.111,10.889,667.667,24.646,-66.65104,,0.1528,0.00658,13901.59,91.446,507.164,598.61,13302.98
2020-04-25,PE,Recife,1776,164,873,1662184,2611606,14.03,24917,1037,23880,2932.333,58.167,15.833,74.0,2858.333,728.028,19.833,0.8056,20.639,707.389,1.174,-79.38715,,0.1581,0.00658,14990.518,98.665,525.213,623.878,14366.641
2020-04-26,PE,Recife,2722,182,1301,1662184,2611606,14.03,38190,1483,36707,3182.5,61.833,16.333,78.167,3104.333,218.639,3.278,0.2778,3.556,215.083,-131.15972,-46.7691,,0.1227,0.00477,22975.796,109.494,782.705,892.2,22083.596
2020-04-27,PE,Recife,2971,195,1372,1662184,2611606,14.03,41683,1567,40116,4987.833,119.167,16.333,135.5,4852.333,174.222,3.917,-0.08333,3.833,170.389,-179.77083,-23.1441,,0.1244,0.00468,25077.248,117.316,825.42,942.736,24134.512
2020-04-28,PE,Recife,3158,219,1403,1662184,2611606,14.03,44307,1622,42685,5249.667,131.0,15.5,146.5,5103.167,153.917,7.667,-0.52778,7.139,146.778,-162.43056,,,0.135,0.00494,26655.894,131.754,844.07,975.825,25680.069
2020-04-29,PE,Recife,3423,236,1466,1662184,2611606,14.03,48025,1702,46323,4047.667,96.0,14.167,110.167,3937.5,8.944,4.75,-1.08333,3.667,5.278,-91.40278,,,0.1387,0.00491,28892.71,141.982,881.972,1023.954,27868.756
2020-04-30,PE,Recife,3780,250,1558,1662184,2611606,14.03,53034,1808,51226,4047.667,102.167,13.0,115.167,3932.5,-431.08333,-8.97222,-1.47222,-10.44444,-420.63889,-78.33333,,,0.1383,0.00471,31906.215,150.405,937.321,1087.726,30818.489
2020-05-01,PE,Recife,4021,257,1659,1662184,2611606,14.03,56415,1916,54499,3855.833,104.167,12.667,116.833,3739.0,-191.38889,-2.52778,0.1111,-2.41667,-188.97222,12.188,,,0.1341,0.00456,33940.286,154.616,998.084,1152.7,32787.585
2020-05-02,PE,Recife,4453,267,1877,1662184,2611606,14.03,62476,2144,60332,3236.167,90.333,9.833,100.167,3136.0,-159.41667,-3.38889,0.05556,-3.33333,-156.08333,,,,0.1245,0.00427,37586.693,160.632,1129.237,1289.869,36296.824
2020-05-03,PE,Recife,4702,273,1985,1662184,2611606,14.03,65969,2258,63711,2401.333,65.333,7.5,72.833,2328.5,57.694,0.08333,0.9444,1.028,56.667,,-1.09722,,0.1209,0.00414,39688.145,164.242,1194.212,1358.454,38329.692
2020-05-04,PE,Recife,4807,295,2028,1662184,2611606,14.03,67442,2323,65119,4101.333,115.833,16.167,132.0,3969.333,205.806,3.75,1.222,4.972,200.833,,,,0.127,0.00437,40574.329,177.477,1220.082,1397.559,39176.77
2020-05-05,PE,Recife,4807,295,2008,1662184,2611606,14.03,67442,2303,65139,3091.167,75.667,14.5,90.167,3001.0,402.611,8.889,1.972,10.861,391.75,7.799,,,0.1281,0.00437,40574.329,177.477,1208.049,1385.527,39188.802
2020-05-06,PE,Recife,4807,295,1950,1662184,2611606,14.03,67442,2245,65197,4393.833,102.667,18.667,121.333,4272.5,640.361,19.556,3.056,22.611,617.75,45.889,,,0.1314,0.00437,40574.329,177.477,1173.155,1350.633,39223.696
2020-05-07,PE,Recife,5775,354,2354,1662184,2611606,14.03,81023,2708,78315,5090.667,126.667,20.0,146.667,4944.0,88.889,4.167,0.7778,4.944,83.944,-111.18056,-4.31597,,0.1307,0.00437,48744.904,212.973,1416.209,1629.182,47115.722
2020-05-08,PE,Recife,5775,354,2331,1662184,2611606,14.03,81023,2685,78338,5651.833,143.667,21.667,165.333,5486.5,389.361,10.611,1.833,12.444,376.917,-135.54167,-38.24479,,0.1318,0.00437,48744.904,212.973,1402.372,1615.345,47129.56
2020-05-09,PE,Recife,6581,385,2601,1662184,2611606,14.03,92332,2986,89346,6243.5,182.667,25.833,208.5,6035.0,-42.11111,0.1389,1.139,1.278,-43.38889,-9.46528,,,0.1289,0.00417,55548.604,231.623,1564.809,1796.432,53752.172
2020-05-10,PE,Recife,6984,415,2788,1662184,2611606,14.03,97986,3203,94783,4634.667,140.833,20.833,161.667,4473.0,98.194,1.861,1.056,2.917,95.278,-107.09028,,,0.1296,0.00424,58950.152,249.672,1677.311,1926.983,57023.17
2020-05-11,PE,Recife,7224,425,2870,1662184,2611606,14.03,101353,3295,98058,5427.333,139.333,25.5,164.833,5262.5,51.028,2.306,1.139,3.444,47.583,,,,0.129,0.00419,60975.801,255.688,1726.644,1982.332,58993.469
2020-05-12,PE,Recife,7477,450,3046,1662184,2611606,14.03,104903,3496,101407,4141.167,103.5,25.5,129.0,4012.167,-39.0,-5.27778,1.111,-4.16667,-34.83333,37.514,,,0.1287,0.00429,63111.545,270.728,1832.529,2103.257,61008.288
2020-05-13,PE,Recife,7757,479,3199,1662184,2611606,14.03,108831,3678,105153,5679.833,137.833,26.333,164.167,5515.667,320.333,2.889,2.167,5.056,315.278,129.59,,,0.1302,0.0044,65474.701,288.175,1924.576,2212.751,63261.949
2020-05-14,PE,Recife,8096,507,3167,1662184,2611606,14.03,113587,3674,109913,5958.0,157.5,28.5,186.0,5772.0,248.25,11.694,1.528,13.222,235.028,,-17.41667,,0.138,0.00446,68335.996,305.02,1905.325,2210.345,66125.652
2020-05-15,PE,Recife,8352,538,3222,1662184,2611606,14.03,117179,3760,113419,6009.5,151.0,32.5,183.5,5826.0,569.389,23.972,1.556,25.528,543.861,-21.22917,,,0.1431,0.00459,70497.009,323.671,1938.414,2262.084,68234.925
2020-05-16,PE,Recife,9413,573,3615,1662184,2611606,14.03,132065,4188,127877,6556.667,158.167,33.833,192.0,6364.667,265.389,19.0,2.0,21.0,244.389,-32.15278,,,0.1368,0.00434,79452.696,344.727,2174.849,2519.577,76933.119
2020-05-17,PE,Recife,9772,596,3815,1662184,2611606,14.03,137101,4411,132690,6916.833,209.5,34.667,244.167,6672.667,235.417,15.139,1.889,17.028,218.389,,,,0.1351,0.00435,82482.445,358.564,2295.173,2653.737,79828.707
2020-05-18,PE,Recife,10047,645,3952,1662184,2611606,14.03,140960,4597,136363,7557.5,247.333,34.833,282.167,7275.333,119.639,13.222,-0.13889,13.083,106.556,,,,0.1403,0.00458,84804.089,388.044,2377.595,2765.638,82038.451
2020-05-19,PE,Recife,10561,682,4148,1662184,2611606,14.03,148171,4830,143341,7272.167,251.833,38.333,290.167,6982.0,,,,,,,,,0.1412,0.0046,89142.357,410.304,2495.512,2905.815,86236.542
2020-05-20,PE,Recife,11054,715,4424,1662184,2611606,14.03,155088,5139,149949,7370.5,248.333,39.833,288.167,7082.333,,,,,,,,,0.1391,0.00461,93303.75,430.157,2661.559,3091.715,90212.034
2020-05-21,PE,Recife,11584,747,4706,1662184,2611606,14.03,162524,5453,157071,6727.333,230.333,31.667,262.0,6465.333,,,,,,,,,0.137,0.0046,97777.382,449.409,2831.215,3280.624,94496.758
2020-05-22,PE,Recife,12523,803,5126,1662184,2611606,14.03,175698,5929,169769,,,,,,,,,,,,,,0.1354,0.00457,105703.099,483.099,3083.894,3566.994,102136.105
2020-05-23,PE,Recife,12924,835,5305,1662184,2611606,14.03,181324,6140,175184,,,,,,,,,,,,,,0.136,0.00461,109087.803,502.351,3191.584,3693.935,105393.867
2020-05-24,PE,Recife,12924,835,5334,1662184,2611606,14.03,181324,6169,175155,,,,,,,,,,,,,,0.1354,0.00461,109087.803,502.351,3209.031,3711.382,105376.42
