Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Osasco,144,13,207,705402,3534401,11.9,1714,220,1494,192.5,182.833,2.0,184.833,7.667,37.0,42.806,0.1944,43.0,-6.0,0.1597,-3.90278,,0.05909,0.00758,2429.82,18.429,293.45,311.879,2117.941
2020-04-15,SP,Osasco,172,16,1014,705402,3534401,11.9,2047,1030,1017,246.0,190.0,2.333,192.333,53.667,27.75,0.6389,0.05556,0.6944,27.056,-1.90972,-1.19444,,0.01553,0.00782,2901.891,22.682,1437.478,1460.16,1441.731
2020-04-16,SP,Osasco,203,18,1114,705402,3534401,11.9,2416,1132,1284,257.833,303.5,2.667,306.167,-48.33333,22.472,3.028,0.1111,3.139,19.333,-8.26389,0.2708,,0.0159,0.00745,3424.997,25.517,1579.241,1604.759,1820.239
2020-04-17,SP,Osasco,224,20,1110,705402,3534401,11.9,2666,1130,1536,311.333,289.833,2.333,292.167,19.167,17.167,4.167,0.1667,4.333,12.833,-1.06944,,,0.0177,0.0075,3779.405,28.353,1573.571,1601.923,2177.482
2020-04-18,SP,Osasco,253,23,1152,705402,3534401,11.9,3011,1175,1836,295.5,170.833,1.833,172.667,122.833,3.944,2.139,0.1389,2.278,1.667,1.243,,0.6502,0.01957,0.00764,4268.488,32.606,1633.111,1665.717,2602.771
2020-04-19,SP,Osasco,269,27,1833,705402,3534401,11.9,3201,1860,1341,297.5,201.667,2.333,204.0,93.5,23.472,-25.13889,0.1389,-25.0,48.472,6.285,,,0.01452,0.00843,4537.838,38.276,2598.518,2636.794,1901.044
2020-04-20,SP,Osasco,301,27,1946,705402,3534401,11.9,3582,1973,1609,295.5,207.833,3.0,210.833,84.667,27.444,-16.91667,0.3889,-16.52778,43.972,10.826,2.872,,0.01368,0.00754,5077.956,38.276,2758.711,2796.987,2280.969
2020-04-21,SP,Osasco,321,27,2039,705402,3534401,11.9,3820,2066,1754,269.667,202.833,3.167,206.0,63.667,42.306,6.167,0.6667,6.833,35.472,8.924,-0.97222,,0.01307,0.00707,5415.352,38.276,2890.55,2928.826,2486.525
2020-04-22,SP,Osasco,353,32,2324,705402,3534401,11.9,4201,2356,1845,398.667,152.667,3.5,156.167,242.5,47.25,-3.27778,0.5556,-2.72222,49.972,12.729,-3.47049,-2.78906,0.01358,0.00762,5955.469,45.364,3294.575,3339.939,2615.53
2020-04-23,SP,Osasco,373,38,2357,705402,3534401,11.9,4439,2395,2044,476.0,188.333,4.667,193.0,283.0,59.167,-0.86111,0.4167,-0.44444,59.611,2.396,-5.12153,,0.01587,0.00856,6292.866,53.87,3341.357,3395.227,2897.639
2020-04-24,SP,Osasco,389,42,2369,705402,3534401,11.9,4629,2411,2218,549.333,207.833,5.833,213.667,335.667,78.361,4.194,0.3611,4.556,73.806,-3.05556,-8.28472,,0.01742,0.00907,6562.216,59.541,3358.369,3417.909,3144.306
2020-04-25,SP,Osasco,470,48,2749,705402,3534401,11.9,5593,2797,2796,581.0,182.0,5.667,187.667,393.333,51.889,11.111,0.4444,11.556,40.333,-11.5625,-5.03993,,0.01716,0.00858,7928.812,68.046,3897.069,3965.115,3963.697
2020-04-26,SP,Osasco,541,55,3076,705402,3534401,11.9,6438,3131,3307,650.5,202.667,5.5,208.167,442.333,35.028,6.778,0.25,7.028,28.0,-20.40972,,,0.01757,0.00854,9126.711,77.97,4360.634,4438.604,4688.107
2020-04-27,SP,Osasco,598,62,3286,705402,3534401,11.9,7116,3348,3768,739.833,228.0,5.333,233.333,506.5,12.917,1.639,-0.11111,1.528,11.389,-17.76389,,,0.01852,0.00871,10087.865,87.893,4658.337,4746.23,5341.635
2020-04-28,SP,Osasco,646,66,3416,705402,3534401,11.9,7687,3482,4205,710.0,219.333,6.167,225.5,484.5,-3.27778,4.306,-0.16667,4.139,-7.41667,-16.61111,,,0.01895,0.00859,10897.332,93.564,4842.629,4936.192,5961.14
2020-04-29,SP,Osasco,701,71,3573,705402,3534401,11.9,8342,3644,4698,686.167,229.0,6.167,235.167,451.0,-19.16667,1.028,-0.19444,0.8333,-20.0,-12.40278,,,0.01948,0.00851,11825.881,100.652,5065.197,5165.849,6660.032
2020-04-30,SP,Osasco,762,74,3737,705402,3534401,11.9,9068,3811,5257,626.833,217.667,5.167,222.833,404.0,-31.41667,-2.33333,-0.13889,-2.47222,-28.94444,,,,0.01942,0.00816,12855.081,104.905,5297.688,5402.593,7452.488
2020-05-01,SP,Osasco,828,85,4065,705402,3534401,11.9,9853,4150,5703,561.333,207.833,4.667,212.5,348.833,-36.69444,-4.61111,-0.08333,-4.69444,-32.0,,,,0.02048,0.00863,13967.922,120.499,5762.671,5883.17,8084.752
2020-05-02,SP,Osasco,887,92,4450,705402,3534401,11.9,10555,4542,6013,535.5,208.833,4.333,213.167,322.333,-29.05556,-9.0,0.02778,-8.97222,-20.08333,,,,0.02026,0.00872,14963.099,130.422,6308.46,6438.882,8524.217
2020-05-03,SP,Osasco,914,93,4592,705402,3534401,11.9,10877,4685,6192,551.333,214.0,4.5,218.5,332.833,-4.66667,-4.97222,0.3333,-4.63889,-0.02778,,,,0.01985,0.00855,15419.576,131.84,6509.763,6641.603,8777.973
2020-05-04,SP,Osasco,929,94,4663,705402,3534401,11.9,11055,4757,6298,489.833,191.667,5.667,197.333,292.5,14.861,1.722,0.8611,2.583,12.278,,,,0.01976,0.0085,15671.915,133.257,6610.415,6743.672,8928.242
2020-05-05,SP,Osasco,971,97,4826,705402,3534401,11.9,11555,4923,6632,511.833,175.0,6.333,181.333,330.5,15.194,0.1667,0.8611,1.028,14.167,,,,0.0197,0.00839,16380.73,137.51,6841.489,6978.999,9401.731
2020-05-06,SP,Osasco,1040,101,5021,705402,3534401,11.9,12376,5122,7254,598.833,187.833,7.167,195.0,403.833,0.0,2.333,0.9444,3.278,-3.27778,1.479,,,0.01972,0.00816,17544.606,143.181,7117.927,7261.108,10283.498
2020-05-07,SP,Osasco,1075,119,5215,705402,3534401,11.9,12792,5334,7458,650.5,218.167,9.833,228.0,422.5,22.5,12.722,0.3611,13.083,9.417,4.306,,,0.02231,0.0093,18134.34,168.698,7392.948,7561.646,10572.695
2020-05-08,SP,Osasco,1145,130,5500,705402,3534401,11.9,13626,5630,7996,626.667,209.833,9.5,219.333,407.333,20.778,7.639,0.3333,7.972,12.806,,1.576,,0.02309,0.00954,19316.645,184.292,7796.973,7981.265,11335.38
2020-05-09,SP,Osasco,1216,136,5719,705402,3534401,11.9,14470,5855,8615,551.333,228.0,10.167,238.167,313.167,32.417,15.861,0.3611,16.222,16.194,4.958,-0.81076,,0.02323,0.0094,20513.126,192.798,8107.434,8300.232,12212.894
2020-05-10,SP,Osasco,1257,153,5972,705402,3534401,11.9,14958,6125,8833,624.833,268.0,7.833,275.833,349.0,34.056,12.028,-0.30556,11.722,22.333,7.785,,-1.70226,0.02498,0.01023,21204.93,216.898,8466.095,8682.992,12521.938
2020-05-11,SP,Osasco,1287,154,6085,705402,3534401,11.9,15315,6239,9076,636.5,220.833,8.333,229.167,407.333,42.333,19.389,-0.22222,19.167,23.167,1.062,-3.55382,,0.02468,0.01006,21711.024,218.315,8626.287,8844.602,12866.422
2020-05-12,SP,Osasco,1318,162,6389,705402,3534401,11.9,15684,6551,9133,793.333,283.0,9.333,292.333,501.0,51.917,12.472,-0.47222,12.0,39.917,2.403,-5.23264,,0.02473,0.01033,22234.13,229.656,9057.247,9286.903,12947.227
2020-05-13,SP,Osasco,1390,166,6823,705402,3534401,11.9,16541,6989,9552,854.833,290.333,8.0,298.333,556.5,36.667,1.583,0.0,1.583,35.083,-9.25694,-2.61979,,0.02375,0.01004,23449.04,235.327,9672.499,9907.826,13541.215
2020-05-14,SP,Osasco,1466,180,6825,705402,3534401,11.9,17445,7005,10440,880.667,326.167,8.167,334.333,546.333,43.667,27.444,-0.30556,27.139,16.528,-13.14583,-3.37326,,0.0257,0.01032,24730.579,255.174,9675.334,9930.508,14800.071
2020-05-15,SP,Osasco,1616,192,7417,705402,3534401,11.9,19230,7609,11621,862.833,302.833,7.333,310.167,552.667,5.306,19.667,-0.5,19.167,-13.86111,-9.41667,,,0.02523,0.00998,27261.051,272.185,10514.572,10786.757,16474.294
2020-05-16,SP,Osasco,1688,201,7714,705402,3534401,11.9,20087,7915,12172,844.833,277.5,7.833,285.333,559.5,-0.66667,23.75,-0.19444,23.556,-24.22222,-11.09028,,,0.02539,0.01001,28475.961,284.944,10935.608,11220.552,17255.409
2020-05-17,SP,Osasco,1731,203,8042,705402,3534401,11.9,20599,8245,12354,898.5,385.5,6.5,392.0,506.5,-1.0,16.944,0.1667,17.111,-18.11111,0.25,,,0.02462,0.00985,29201.788,287.779,11400.591,11688.371,17513.418
2020-05-18,SP,Osasco,1753,206,8206,705402,3534401,11.9,20861,8412,12449,825.167,401.0,6.333,407.333,417.833,-0.69444,19.833,0.3611,20.194,-20.88889,,,,0.02449,0.00987,29573.208,292.032,11633.083,11925.115,17648.093
2020-05-19,SP,Osasco,1816,213,8488,705402,3534401,11.9,21610,8701,12909,850.833,432.833,6.833,439.667,411.167,6.306,24.639,0.25,24.889,-18.58333,,,,0.02448,0.00986,30635.014,301.955,12032.855,12334.811,18300.203
2020-05-20,SP,Osasco,1919,219,9138,705402,3534401,11.9,22836,9357,13479,874.667,427.833,9.167,437.0,437.667,-24.13889,-10.02778,0.5556,-9.47222,-14.66667,,,,0.0234,0.00959,32373.03,310.461,12954.315,13264.777,19108.253
2020-05-21,SP,Osasco,2032,230,9823,705402,3534401,11.9,24181,10053,14128,858.667,421.833,9.5,431.333,427.333,,,,,,,,,0.02288,0.00951,34279.744,326.055,13925.393,14251.448,20028.296
2020-05-22,SP,Osasco,2117,242,10311,705402,3534401,11.9,25192,10553,14639,882.667,425.333,9.333,434.667,448.0,,,,,,,,,0.02293,0.00961,35712.969,343.067,14617.197,14960.264,20752.706
2020-05-23,SP,Osasco,2172,258,10609,705402,3534401,11.9,25847,10867,14980,753.667,325.333,9.833,335.167,418.5,,,,,,,,,0.02374,0.00998,36641.518,365.749,15039.651,15405.4,21236.118
2020-05-24,SP,Osasco,2186,263,10737,705402,3534401,11.9,26013,11000,15013,,,,,,,,,,,,,,0.02391,0.01011,36876.845,372.837,15221.108,15593.945,21282.9
2020-05-25,SP,Osasco,2261,269,11040,705402,3534401,11.9,26906,11309,15597,,,,,,,,,,,,,,0.02379,0.01,38142.79,381.343,15650.65,16031.993,22110.796
2020-05-26,SP,Osasco,2299,278,11090,705402,3534401,11.9,27358,11368,15990,,,,,,,,,,,,,,0.02445,0.01016,38783.559,394.102,15721.532,16115.633,22667.926
