Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Registro,9,3,48,56885,3542602,11.9,107,51,56,10.0,3.167,0.1667,3.333,6.667,0.02778,0.02778,-0.02778,-0.0,0.02778,0.4931,,,0.05882,0.02804,1880.988,52.738,843.808,896.546,984.442
2020-04-29,SP,Registro,11,3,56,56885,3542602,11.9,131,59,72,10.0,3.333,0.1667,3.5,6.5,-1.0,-0.36111,-0.02778,-0.38889,-0.61111,0.8958,,,0.05085,0.0229,2302.892,52.738,984.442,1037.18,1265.712
2020-04-30,SP,Registro,11,3,54,56885,3542602,11.9,131,57,74,8.0,2.667,0.0,2.667,5.333,2.667,1.222,-0.02778,1.194,1.472,1.062,0.1215,,0.05263,0.0229,2302.892,52.738,949.284,1002.022,1300.87
2020-05-01,SP,Registro,11,3,54,56885,3542602,11.9,131,57,74,10.0,3.667,0.1667,3.833,6.167,3.611,1.611,0.0,1.611,2.0,,0.00694,,0.05263,0.0229,2302.892,52.738,949.284,1002.022,1300.87
2020-05-02,SP,Registro,12,3,60,56885,3542602,11.9,143,63,80,7.833,3.0,0.1667,3.167,4.667,4.278,1.778,0.0,1.778,2.5,0.9792,-0.49306,-0.1684,0.04762,0.02098,2513.844,52.738,1054.76,1107.498,1406.346
2020-05-03,SP,Registro,12,3,60,56885,3542602,11.9,143,63,80,27.833,11.167,0.1667,11.333,16.5,4.611,1.806,,,,0.9236,,-0.14757,0.04762,0.02098,2513.844,52.738,1054.76,1107.498,1406.346
2020-05-04,SP,Registro,14,4,70,56885,3542602,11.9,167,74,93,31.667,12.833,0.1667,13.0,18.667,6.583,2.583,-0.02778,2.556,4.028,-0.90972,-0.55208,,0.05405,0.02395,2935.748,70.317,1230.553,1300.87,1634.877
2020-05-05,SP,Registro,15,4,74,56885,3542602,11.9,178,78,100,35.667,14.0,0.1667,14.167,21.5,7.306,2.833,-0.02778,2.806,4.5,-0.73611,-0.58333,,0.05128,0.02247,3129.12,70.317,1300.87,1371.187,1757.933
2020-05-06,SP,Registro,25,4,121,56885,3542602,11.9,298,125,173,35.667,13.5,0.1667,13.667,22.0,0.6389,0.3056,-0.02778,0.2778,0.3611,-1.22917,,,0.032,0.01342,5238.639,70.317,2127.099,2197.416,3041.224
2020-05-07,SP,Registro,27,4,131,56885,3542602,11.9,321,135,186,49.5,19.167,0.0,19.167,30.333,1.667,0.7778,-0.02778,0.75,0.9167,-1.40972,,,0.02963,0.01246,5642.964,70.317,2302.892,2373.209,3269.755
2020-05-08,SP,Registro,30,4,144,56885,3542602,11.9,357,148,209,51.667,20.0,0.0,20.0,31.667,1.667,0.5278,-0.02778,0.5,1.167,-0.97917,,,0.02703,0.0112,6275.82,70.317,2531.423,2601.74,3674.079
2020-05-09,SP,Registro,30,4,141,56885,3542602,11.9,357,145,212,31.667,13.0,0.0,13.0,18.667,1.667,0.5833,-0.02778,0.5556,1.111,-1.49306,,,0.02759,0.0112,6275.82,70.317,2478.685,2549.002,3726.817
2020-05-10,SP,Registro,39,4,185,56885,3542602,11.9,464,189,275,41.667,17.5,0.0,17.5,24.167,-3.27778,-1.47222,,,,-0.65972,,,0.02116,0.00862,8156.808,70.317,3252.175,3322.493,4834.315
2020-05-11,SP,Registro,41,4,194,56885,3542602,11.9,488,198,290,45.667,17.167,0.0,17.167,28.5,-4.30556,-1.75,,,,-1.65278,,,0.0202,0.0082,8578.711,70.317,3410.389,3480.707,5098.005
2020-05-12,SP,Registro,41,4,199,56885,3542602,11.9,488,203,285,45.667,17.0,0.0,17.0,28.667,-0.97222,-0.66667,,,,,,,0.0197,0.0082,8578.711,70.317,3498.286,3568.603,5010.108
2020-05-13,SP,Registro,48,4,236,56885,3542602,11.9,571,240,331,29.833,10.333,0.0,10.333,19.5,-4.94444,-2.44444,,,,,,,0.01667,0.00701,10037.796,70.317,4148.721,4219.038,5818.757
2020-05-14,SP,Registro,53,4,247,56885,3542602,11.9,631,251,380,25.833,9.5,0.0,9.5,16.333,2.639,1.389,,,,,,,0.01594,0.00634,11092.555,70.317,4342.094,4412.411,6680.144
2020-05-15,SP,Registro,53,4,243,56885,3542602,11.9,631,247,384,25.833,9.0,0.0,9.0,16.833,4.611,2.5,,,,,,,0.01619,0.00634,11092.555,70.317,4271.776,4342.094,6750.461
2020-05-16,SP,Registro,54,4,247,56885,3542602,11.9,643,251,392,12.0,2.833,0.0,2.833,9.167,14.528,6.694,,,,4.875,,,0.01594,0.00622,11303.507,70.317,4342.094,4412.411,6891.096
2020-05-17,SP,Registro,54,4,251,56885,3542602,11.9,643,255,388,61.5,25.5,0.0,25.5,36.0,15.833,7.028,,,,5.118,,,0.01569,0.00622,11303.507,70.317,4412.411,4482.728,6820.779
2020-05-18,SP,Registro,54,4,253,56885,3542602,11.9,643,257,386,73.333,32.0,0.0,32.0,41.333,22.139,9.75,,,,-1.90278,,,0.01556,0.00622,11303.507,70.317,4447.57,4517.887,6785.62
2020-05-19,SP,Registro,54,4,253,56885,3542602,11.9,643,257,386,117.0,50.5,0.1667,50.667,66.333,25.083,10.944,,,,-3.13194,,,0.01556,0.00622,11303.507,70.317,4447.57,4517.887,6785.62
2020-05-20,SP,Registro,84,4,400,56885,3542602,11.9,1000,404,596,120.833,51.667,0.1667,51.833,69.0,6.917,2.861,,,,,,,0.0099,0.004,17579.327,70.317,7031.731,7102.048,10477.279
2020-05-21,SP,Registro,90,4,435,56885,3542602,11.9,1071,439,632,158.667,67.5,0.1667,67.667,91.0,3.306,0.9167,,,,,,,0.00911,0.00373,18827.459,70.317,7647.007,7717.324,11110.134
2020-05-22,SP,Registro,113,5,550,56885,3542602,11.9,1345,555,790,162.5,68.5,0.1667,68.667,93.833,,,,,,,,,0.00901,0.00372,23644.194,87.897,9668.63,9756.526,13887.668
2020-05-23,SP,Registro,115,5,561,56885,3542602,11.9,1368,566,802,103.0,42.667,0.1667,42.833,60.167,,,,,,,,,0.00883,0.00365,24048.519,87.897,9862.002,9949.899,14098.62
2020-05-24,SP,Registro,134,5,658,56885,3542602,11.9,1595,663,932,93.167,37.5,0.1667,37.667,55.5,,,,,,,,,0.00754,0.00313,28039.026,87.897,11567.197,11655.094,16383.932
2020-05-25,SP,Registro,136,5,664,56885,3542602,11.9,1618,669,949,,,,,,,,,,,,,,0.00747,0.00309,28443.351,87.897,11672.673,11760.57,16682.781
2020-05-26,SP,Registro,136,5,656,56885,3542602,11.9,1618,661,957,,,,,,,,,,,,,,0.00756,0.00309,28443.351,87.897,11532.038,11619.935,16823.416
2020-05-27,SP,Registro,137,5,660,56885,3542602,11.9,1630,665,965,,,,,,,,,,,,,,0.00752,0.00307,28654.303,87.897,11602.356,11690.252,16964.05
