Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,TO,Cariri do Tocantins,1,0,3,4426,1703867,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501,0.0,677.813,677.813,1129.688
2020-04-26,TO,Cariri do Tocantins,1,0,3,4426,1703867,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501,0.0,677.813,677.813,1129.688
2020-04-27,TO,Cariri do Tocantins,1,0,3,4426,1703867,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1807.501,0.0,677.813,677.813,1129.688
2020-04-28,TO,Cariri do Tocantins,1,0,3,4426,1703867,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1807.501,0.0,677.813,677.813,1129.688
2020-04-29,TO,Cariri do Tocantins,1,0,3,4426,1703867,8.3,8,3,5,7.0,2.167,,,,,,,,,,,,0.0,0.0,1807.501,0.0,677.813,677.813,1129.688
2020-04-30,TO,Cariri do Tocantins,2,0,5,4426,1703867,8.3,17,5,12,7.0,2.167,,,,2.5,0.7778,,,,,,,0.0,0.0,3840.94,0.0,1129.688,1129.688,2711.252
2020-05-01,TO,Cariri do Tocantins,2,0,5,4426,1703867,8.3,17,5,12,8.333,2.5,,,,3.194,0.9722,,,,,,,0.0,0.0,3840.94,0.0,1129.688,1129.688,2711.252
2020-05-02,TO,Cariri do Tocantins,6,0,16,4426,1703867,8.3,50,16,34,13.833,4.167,,,,1.583,0.4444,,,,0.2986,,,0.0,0.0,11296.882,0.0,3615.002,3615.002,7681.88
2020-05-03,TO,Cariri do Tocantins,6,0,16,4426,1703867,8.3,50,16,34,16.5,5.0,,,,1.583,0.4167,,,,-0.22222,,,0.0,0.0,11296.882,0.0,3615.002,3615.002,7681.88
2020-05-04,TO,Cariri do Tocantins,7,0,18,4426,1703867,8.3,58,18,40,20.667,6.167,,,,3.694,1.083,,,,0.1875,-0.14583,,0.0,0.0,13104.383,0.0,4066.878,4066.878,9037.506
2020-05-05,TO,Cariri do Tocantins,11,0,28,4426,1703867,8.3,91,28,63,16.5,4.833,,,,2.306,0.6389,,,,-0.10417,,,0.0,0.0,20560.325,0.0,6326.254,6326.254,14234.071
2020-05-06,TO,Cariri do Tocantins,14,0,35,4426,1703867,8.3,116,35,81,16.5,4.667,,,,2.333,0.6944,,,,-0.28472,,,0.0,0.0,26208.766,0.0,7907.817,7907.817,18300.949
2020-05-07,TO,Cariri do Tocantins,17,0,42,4426,1703867,8.3,141,42,99,30.5,9.0,,,,1.167,0.4167,,,,0.1806,,,0.0,0.0,31857.207,0.0,9489.381,9489.381,22367.826
2020-05-08,TO,Cariri do Tocantins,18,0,45,4426,1703867,8.3,149,45,104,27.667,8.0,,,,2.556,0.6667,,,,,,,0.0,0.0,33664.709,0.0,10167.194,10167.194,23497.515
2020-05-09,TO,Cariri do Tocantins,18,0,44,4426,1703867,8.3,149,44,105,30.5,9.167,,,,3.028,0.8611,,,,,,,0.0,0.0,33664.709,0.0,9941.256,9941.256,23723.452
2020-05-10,TO,Cariri do Tocantins,29,0,72,4426,1703867,8.3,241,72,169,27.667,8.667,,,,,,,,,,,,0.0,0.0,54450.972,0.0,16267.51,16267.51,38183.461
2020-05-11,TO,Cariri do Tocantins,31,0,76,4426,1703867,8.3,257,76,181,31.833,8.833,,,,,,,,,,,,0.0,0.0,58065.974,0.0,17171.261,17171.261,40894.713
2020-05-12,TO,Cariri do Tocantins,36,0,90,4426,1703867,8.3,299,90,209,34.667,9.833,,,,,,,,,,,,0.0,0.0,67555.355,0.0,20334.388,20334.388,47220.967
2020-05-13,TO,Cariri do Tocantins,37,0,94,4426,1703867,8.3,307,94,213,,,,,,,,,,,,,,0.0,0.0,69362.856,0.0,21238.138,21238.138,48124.718
2020-05-14,TO,Cariri do Tocantins,41,0,98,4426,1703867,8.3,340,98,242,,,,,,,,,,,,,,0.0,0.0,76818.798,0.0,22141.889,22141.889,54676.909
2020-05-15,TO,Cariri do Tocantins,43,0,103,4426,1703867,8.3,357,103,254,,,,,,,,,,,,,,0.0,0.0,80659.738,0.0,23271.577,23271.577,57388.161
2020-05-17,TO,Cariri do Tocantins,46,0,111,4426,1703867,8.3,382,111,271,,,,,,,,,,,,,,0.0,0.0,86308.179,0.0,25079.078,25079.078,61229.101
2020-05-18,TO,Cariri do Tocantins,48,0,117,4426,1703867,8.3,398,117,281,,,,,,,,,,,,,,0.0,0.0,89923.181,0.0,26434.704,26434.704,63488.477
2020-05-19,TO,Cariri do Tocantins,49,1,125,4426,1703867,8.3,407,126,281,,,,,,,,,,,,,,0.00794,0.00246,91956.62,225.938,28242.205,28468.143,63488.477
2020-05-20,TO,Cariri do Tocantins,49,1,122,4426,1703867,8.3,407,123,284,,,,,,,,,,,,,,0.00813,0.00246,91956.62,225.938,27564.392,27790.33,64166.29
2020-05-21,TO,Cariri do Tocantins,49,1,125,4426,1703867,8.3,407,126,281,,,,,,,,,,,,,,0.00794,0.00246,91956.62,225.938,28242.205,28468.143,63488.477
2020-05-22,TO,Cariri do Tocantins,49,1,125,4426,1703867,8.3,407,126,281,,,,,,,,,,,,,,0.00794,0.00246,91956.62,225.938,28242.205,28468.143,63488.477
2020-05-25,TO,Cariri do Tocantins,49,1,155,4426,1703867,8.3,407,156,251,,,,,,,,,,,,,,0.00641,0.00246,91956.62,225.938,35020.334,35246.272,56710.348
