Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,CE,Jucás,6,0,2,25081,2307403,14.047,84,2,82,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,3349.149,0.0,79.742,79.742,3269.407
2020-05-17,CE,Jucás,6,1,2,25081,2307403,14.047,84,3,81,2.333,0.0,,,,0.3889,,,,,,,,0.3333,0.0119,3349.149,39.871,79.742,119.612,3229.536
2020-05-18,CE,Jucás,6,1,2,25081,2307403,14.047,84,3,81,4.667,0.1667,,,,0.3889,,,,,,,,0.3333,0.0119,3349.149,39.871,79.742,119.612,3229.536
2020-05-19,CE,Jucás,6,1,2,25081,2307403,14.047,84,3,81,4.667,0.1667,,,,0.7778,,,,,,,,0.3333,0.0119,3349.149,39.871,79.742,119.612,3229.536
2020-05-20,CE,Jucás,6,1,2,25081,2307403,14.047,84,3,81,4.667,0.1667,0.1667,0.3333,4.333,,,,,,,,,0.3333,0.0119,3349.149,39.871,79.742,119.612,3229.536
2020-05-21,CE,Jucás,7,2,3,25081,2307403,14.047,98,5,93,4.667,0.1667,0.1667,0.3333,4.333,,,,,,,,,0.4,0.02041,3907.34,79.742,119.612,199.354,3707.986
2020-05-22,CE,Jucás,8,2,3,25081,2307403,14.047,112,5,107,7.0,0.3333,0.1667,0.5,6.5,,,,,,,,,0.4,0.01786,4465.532,79.742,119.612,199.354,4266.178
2020-05-23,CE,Jucás,8,2,3,25081,2307403,14.047,112,5,107,,,,,,,,,,,,,,0.4,0.01786,4465.532,79.742,119.612,199.354,4266.178
2020-05-24,CE,Jucás,8,2,3,25081,2307403,14.047,112,5,107,,,,,,,,,,,,,,0.4,0.01786,4465.532,79.742,119.612,199.354,4266.178
2020-05-25,CE,Jucás,9,2,4,25081,2307403,14.047,126,6,120,,,,,,,,,,,,,,0.3333,0.01587,5023.723,79.742,159.483,239.225,4784.498
