Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PA,Marabá,2,0,0,282142,1504208,14.047,28,0,28,0.0,,,,,-0.38889,,,,,,,,,0.0,99.241,0.0,0.0,0.0,99.241
2020-04-09,PA,Marabá,2,0,0,282142,1504208,14.047,28,0,28,0.0,,,,,,,,,,,,,,0.0,99.241,0.0,0.0,0.0,99.241
2020-04-10,PA,Marabá,2,0,0,282142,1504208,14.047,28,0,28,0.0,,,,,,,,,,,,,,0.0,99.241,0.0,0.0,0.0,99.241
2020-04-11,PA,Marabá,2,0,0,282142,1504208,14.047,28,0,28,0.0,,,,,,,,,,,,,,0.0,99.241,0.0,0.0,0.0,99.241
2020-04-12,PA,Marabá,2,0,0,282142,1504208,14.047,28,0,28,7.0,,,,,,,,,,,,,,0.0,99.241,0.0,0.0,0.0,99.241
2020-04-13,PA,Marabá,2,0,0,282142,1504208,14.047,28,0,28,7.0,,,,,,,,,,,,,,0.0,99.241,0.0,0.0,0.0,99.241
2020-04-14,PA,Marabá,2,0,0,282142,1504208,14.047,28,0,28,7.0,,,,,,,,,,,,,,0.0,99.241,0.0,0.0,0.0,99.241
2020-04-15,PA,Marabá,5,0,2,282142,1504208,14.047,70,2,68,7.0,,,,,-0.77778,,,,,,,,0.0,0.0,248.102,0.0,7.089,7.089,241.013
2020-04-16,PA,Marabá,5,0,2,282142,1504208,14.047,70,2,68,7.0,,,,,0.3889,,,,,,,,0.0,0.0,248.102,0.0,7.089,7.089,241.013
2020-04-17,PA,Marabá,5,0,2,282142,1504208,14.047,70,2,68,7.0,,,,,0.3889,,,,,,,,0.0,0.0,248.102,0.0,7.089,7.089,241.013
2020-04-18,PA,Marabá,5,0,2,282142,1504208,14.047,70,2,68,2.333,0.1667,,,,1.972,,,,,0.7847,,,0.0,0.0,248.102,0.0,7.089,7.089,241.013
2020-04-19,PA,Marabá,5,0,3,282142,1504208,14.047,70,3,67,9.333,0.5,,,,1.972,,,,,1.66,,,0.0,0.0,248.102,0.0,10.633,10.633,237.469
2020-04-20,PA,Marabá,5,0,3,282142,1504208,14.047,70,3,67,9.333,0.5,,,,3.528,,,,,0.6806,-0.05208,,0.0,0.0,248.102,0.0,10.633,10.633,237.469
2020-04-21,PA,Marabá,6,0,3,282142,1504208,14.047,84,3,81,18.833,0.8333,,,,7.028,0.2222,,,,1.167,-0.34375,,0.0,0.0,297.722,0.0,10.633,10.633,287.089
2020-04-22,PA,Marabá,9,1,5,282142,1504208,14.047,126,6,120,18.833,0.5,,,,4.694,0.08333,,,,0.5764,-0.07465,,0.1667,0.00794,446.584,3.544,17.722,21.266,425.318
2020-04-23,PA,Marabá,9,1,5,282142,1504208,14.047,126,6,120,28.167,0.8333,,,,6.639,0.1389,,,,0.2847,-0.68229,,0.1667,0.00794,446.584,3.544,17.722,21.266,425.318
2020-04-24,PA,Marabá,13,2,7,282142,1504208,14.047,183,9,174,44.5,1.5,,,,5.833,0.08333,,,,0.3819,-0.31424,,0.2222,0.01093,648.61,7.089,24.81,31.899,616.711
2020-04-25,PA,Marabá,13,2,6,282142,1504208,14.047,183,8,175,37.5,1.0,0.6667,1.667,35.833,8.167,0.2222,,,,-1.5625,-0.38542,,0.25,0.01093,648.61,7.089,21.266,28.355,620.255
2020-04-26,PA,Marabá,17,4,8,282142,1504208,14.047,239,12,227,49.167,1.333,0.8333,2.167,47.0,6.222,0.1667,,,,-0.68056,-0.46007,,0.3333,0.01674,847.091,14.177,28.355,42.532,804.559
2020-04-27,PA,Marabá,25,5,12,282142,1504208,14.047,351,17,334,53.833,1.333,0.6667,2.0,51.833,0.3889,-0.05556,,,,-1.25694,,,0.2941,0.01425,1244.054,17.722,42.532,60.253,1183.801
2020-04-28,PA,Marabá,25,5,11,282142,1504208,14.047,351,16,335,67.833,1.833,0.6667,2.5,65.333,3.111,0.1111,-0.08333,0.02778,3.083,-1.45833,,,0.3125,0.01425,1244.054,17.722,38.987,56.709,1187.345
2020-04-29,PA,Marabá,30,6,13,282142,1504208,14.047,421,19,402,65.5,1.833,0.3333,2.167,63.333,3.139,0.1111,0.0,0.1111,3.028,0.7847,,,0.3158,0.01425,1492.156,21.266,46.076,67.342,1424.814
2020-04-30,PA,Marabá,36,6,15,282142,1504208,14.047,506,21,485,46.833,1.167,0.1667,1.333,45.5,0.3889,0.02778,0.02778,0.05556,0.3333,0.7847,,,0.2857,0.01186,1793.423,21.266,53.165,74.431,1718.993
2020-05-01,PA,Marabá,42,6,17,282142,1504208,14.047,590,23,567,56.167,1.667,0.1667,1.833,54.333,3.528,0.1389,0.02778,0.1667,3.361,2.139,0.5087,,0.2609,0.01017,2091.146,21.266,60.253,81.519,2009.626
2020-05-02,PA,Marabá,45,6,19,282142,1504208,14.047,632,25,607,68.0,2.0,0.8333,2.833,65.167,6.25,0.1667,0.3889,0.5556,5.694,4.59,1.34,,0.24,0.00949,2240.007,21.266,67.342,88.608,2151.399
2020-05-03,PA,Marabá,45,6,19,282142,1504208,14.047,632,25,607,56.167,1.5,0.8333,2.333,53.833,11.694,0.3333,0.4167,0.75,10.944,2.819,-0.11979,-0.24783,0.24,0.00949,2240.007,21.266,67.342,88.608,2151.399
2020-05-04,PA,Marabá,49,6,21,282142,1504208,14.047,688,27,661,89.0,2.667,0.8333,3.5,85.5,18.75,0.4722,0.4167,0.8889,17.861,6.146,-1.09896,-1.15278,0.2222,0.00872,2438.488,21.266,74.431,95.696,2342.792
2020-05-05,PA,Marabá,59,11,25,282142,1504208,14.047,829,36,793,103.0,2.833,2.667,5.5,97.5,14.806,0.3611,0.2222,0.5833,14.222,1.66,-0.48264,,0.3056,0.01327,2938.237,38.987,88.608,127.595,2810.641
2020-05-06,PA,Marabá,60,11,24,282142,1504208,14.047,843,35,808,117.0,3.167,2.667,5.833,111.167,30.833,0.9167,0.2222,1.139,29.694,0.1944,-3.27083,,0.3143,0.01305,2987.857,38.987,85.064,124.051,2863.806
2020-05-07,PA,Marabá,80,11,33,282142,1504208,14.047,1124,44,1080,168.667,4.5,2.667,7.167,161.5,18.333,0.5278,0.2222,0.75,17.583,0.8889,-1.34028,,0.25,0.00979,3983.81,38.987,116.962,155.95,3827.86
2020-05-08,PA,Marabá,89,22,36,282142,1504208,14.047,1250,58,1192,156.833,4.167,2.167,6.333,150.5,19.528,0.5278,-0.36111,0.1667,19.361,-6.9375,-2.70833,,0.3793,0.0176,4430.393,77.975,127.595,205.57,4224.823
2020-05-09,PA,Marabá,95,22,38,282142,1504208,14.047,1334,60,1274,241.167,7.0,2.167,9.167,232.0,18.361,0.4722,-0.36111,0.1111,18.25,-3.70139,,,0.3667,0.01649,4728.116,77.975,134.684,212.659,4515.457
2020-05-10,PA,Marabá,121,22,48,282142,1504208,14.047,1700,70,1630,199.0,5.833,2.167,8.0,191.0,3.083,0.05556,-0.36111,-0.30556,3.389,-10.63889,,,0.3143,0.01294,6025.335,77.975,170.127,248.102,5777.233
2020-05-11,PA,Marabá,126,24,50,282142,1504208,14.047,1770,74,1696,220.167,6.0,0.5,6.5,213.667,3.528,0.1111,0.0,0.1111,3.417,,,,0.3243,0.01356,6273.437,85.064,177.216,262.279,6011.158
2020-05-12,PA,Marabá,163,24,66,282142,1504208,14.047,2290,90,2200,227.167,6.0,0.5,6.5,220.667,-23.02778,-0.75,0.2778,-0.47222,-22.55556,,,,0.2667,0.01048,8116.48,85.064,233.925,318.988,7797.492
2020-05-13,PA,Marabá,165,24,68,282142,1504208,14.047,2318,92,2226,187.167,4.833,0.5,5.333,181.833,,,,,,,,,0.2609,0.01035,8215.721,85.064,241.013,326.077,7889.644
2020-05-14,PA,Marabá,183,25,72,282142,1504208,14.047,2571,97,2474,178.0,4.833,2.167,7.0,171.0,,,,,,,,,0.2577,0.00972,9112.433,88.608,255.191,343.799,8768.634
2020-05-15,PA,Marabá,192,25,74,282142,1504208,14.047,2697,99,2598,103.0,2.5,3.833,6.333,96.667,,,,,,,,,0.2525,0.00927,9559.016,88.608,262.279,350.887,9208.129
2020-05-16,PA,Marabá,201,25,77,282142,1504208,14.047,2823,102,2721,,,,,,,,,,,,,,0.2451,0.00886,10005.6,88.608,272.912,361.52,9644.08
2020-05-17,PA,Marabá,202,37,79,282142,1504208,14.047,2838,116,2722,,,,,,,,,,,,,,0.319,0.01304,10058.765,131.14,280.001,411.14,9647.624
2020-05-18,PA,Marabá,207,47,81,282142,1504208,14.047,2908,128,2780,,,,,,,,,,,,,,0.3672,0.01616,10306.867,166.583,287.089,453.672,9853.194
2020-05-20,PA,Marabá,280,53,112,282142,1504208,14.047,3933,165,3768,,,,,,,,,,,,,,0.3212,0.01348,13939.789,187.849,396.963,584.812,13354.977
2020-05-21,PA,Marabá,284,53,115,282142,1504208,14.047,3989,168,3821,,,,,,,,,,,,,,0.3155,0.01329,14138.271,187.849,407.596,595.445,13542.826
2020-05-22,PA,Marabá,310,63,127,282142,1504208,14.047,4355,190,4165,,,,,,,,,,,,,,0.3316,0.01447,15435.49,223.292,450.128,673.42,14762.07
2020-05-23,PA,Marabá,319,63,131,282142,1504208,14.047,4481,194,4287,,,,,,,,,,,,,,0.3247,0.01406,15882.074,223.292,464.305,687.597,15194.477
2020-05-24,PA,Marabá,319,63,132,282142,1504208,14.047,4481,195,4286,,,,,,,,,,,,,,0.3231,0.01406,15882.074,223.292,467.85,691.141,15190.932
2020-05-25,PA,Marabá,334,72,137,282142,1504208,14.047,4692,209,4483,,,,,,,,,,,,,,0.3445,0.01535,16629.924,255.191,485.571,740.762,15889.162
