Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,SP,São Roque,8,0,53,91926,3550605,11.9,95,53,42,19.833,8.5,,,,3.0,0.7778,,,,-0.09722,-0.49653,,0.0,0.0,1033.44,0.0,576.551,576.551,456.889
2020-04-23,SP,São Roque,8,0,50,91926,3550605,11.9,95,50,45,21.833,9.333,,,,4.0,1.167,,,,-1.07639,-0.5191,,0.0,0.0,1033.44,0.0,543.916,543.916,489.524
2020-04-24,SP,São Roque,14,1,85,91926,3550605,11.9,167,86,81,21.833,8.833,,,,1.944,-0.19444,,,,-1.32639,,,0.01163,0.00599,1816.679,10.878,924.657,935.535,881.144
2020-04-25,SP,São Roque,18,1,105,91926,3550605,11.9,214,106,108,23.833,8.833,,,,-1.63889,-1.19444,,,,-1.57639,,,0.00943,0.00467,2327.959,10.878,1142.223,1153.101,1174.858
2020-04-26,SP,São Roque,19,1,108,91926,3550605,11.9,226,109,117,29.833,11.167,,,,-2.30556,-1.33333,,,,-1.22917,,,0.00917,0.00442,2458.499,10.878,1174.858,1185.736,1272.763
2020-04-27,SP,São Roque,19,1,104,91926,3550605,11.9,226,105,121,23.667,7.0,0.0,7.0,16.667,-2.30556,-1.13889,,,,,,,0.00952,0.00442,2458.499,10.878,1131.345,1142.223,1316.276
2020-04-28,SP,São Roque,20,1,106,91926,3550605,11.9,238,107,131,10.0,1.333,0.0,1.333,8.667,-2.97222,-1.19444,,,,,,,0.00935,0.0042,2589.039,10.878,1153.101,1163.98,1425.059
2020-04-29,SP,São Roque,23,1,117,91926,3550605,11.9,274,118,156,8.0,1.333,0.0,1.333,6.667,-4.63889,-1.80556,,,,,,,0.00847,0.00365,2980.658,10.878,1272.763,1283.641,1697.017
2020-04-30,SP,São Roque,26,1,127,91926,3550605,11.9,309,128,181,8.0,2.0,0.0,2.0,6.0,-4.58333,-1.47222,,,,,,,0.00781,0.00324,3361.399,10.878,1381.546,1392.424,1968.975
2020-05-01,SP,São Roque,23,1,113,91926,3550605,11.9,274,114,160,6.0,1.667,0.0,1.667,4.333,-1.0,0.0,,,,,,,0.00877,0.00365,2980.658,10.878,1229.25,1240.128,1740.53
2020-05-02,SP,São Roque,23,1,116,91926,3550605,11.9,274,117,157,2.0,0.3333,0.0,0.3333,1.667,-0.66667,-0.11111,,,,,,,0.00855,0.00365,2980.658,10.878,1261.885,1272.763,1707.895
2020-05-03,SP,São Roque,23,1,116,91926,3550605,11.9,274,117,157,-3.83333,-1.83333,0.0,-1.83333,-2.0,-0.36111,-0.16667,,,,,,,0.00855,0.00365,2980.658,10.878,1261.885,1272.763,1707.895
2020-05-04,SP,São Roque,23,1,116,91926,3550605,11.9,274,117,157,4.0,1.333,0.0,1.333,2.667,-0.02778,-0.08333,,,,,,,0.00855,0.00365,2980.658,10.878,1261.885,1272.763,1707.895
2020-05-05,SP,São Roque,24,1,119,91926,3550605,11.9,286,120,166,4.0,0.6667,0.0,0.6667,3.333,0.3056,0.05556,,,,,,,0.00833,0.0035,3111.198,10.878,1294.52,1305.398,1805.8
2020-05-06,SP,São Roque,24,1,116,91926,3550605,11.9,286,117,169,5.833,1.0,0.1667,1.167,4.667,,,,,,,,,0.00855,0.0035,3111.198,10.878,1261.885,1272.763,1838.435
2020-05-07,SP,São Roque,25,1,121,91926,3550605,11.9,298,122,176,5.833,1.167,0.1667,1.333,4.5,-0.36111,-0.05556,,,,0.4236,,,0.0082,0.00336,3241.738,10.878,1316.276,1327.154,1914.583
2020-05-08,SP,São Roque,25,1,120,91926,3550605,11.9,298,121,177,3.833,0.6667,0.1667,0.8333,3.0,1.306,0.5556,,,,,,,0.00826,0.00336,3241.738,10.878,1305.398,1316.276,1925.462
2020-05-09,SP,São Roque,26,2,122,91926,3550605,11.9,309,124,185,3.833,1.667,0.1667,1.833,2.0,2.0,0.8889,-0.02778,0.8611,1.139,,0.06076,,0.01613,0.00647,3361.399,21.757,1327.154,1348.911,2012.488
2020-05-10,SP,São Roque,26,2,123,91926,3550605,11.9,309,125,184,1.833,1.0,0.1667,1.167,0.6667,2.667,1.083,-0.02778,1.056,1.611,0.5069,,,0.016,0.00647,3361.399,21.757,1338.033,1359.789,2001.61
2020-05-11,SP,São Roque,26,2,123,91926,3550605,11.9,309,125,184,11.833,4.0,0.1667,4.167,7.667,3.0,1.25,-0.02778,1.222,1.778,0.6667,,-0.15538,0.016,0.00647,3361.399,21.757,1338.033,1359.789,2001.61
2020-05-12,SP,São Roque,26,2,126,91926,3550605,11.9,309,128,181,17.833,6.333,0.0,6.333,11.5,3.333,1.167,-0.02778,1.139,2.194,-0.33333,-0.4375,,0.01562,0.00647,3361.399,21.757,1370.668,1392.424,1968.975
2020-05-13,SP,São Roque,26,2,127,91926,3550605,11.9,309,129,180,21.833,7.667,0.0,7.667,14.167,4.667,1.639,-0.02778,1.611,3.056,-0.82639,-0.56076,,0.0155,0.00647,3361.399,21.757,1381.546,1403.303,1958.097
2020-05-14,SP,São Roque,31,2,144,91926,3550605,11.9,369,146,223,21.833,8.167,0.0,8.167,13.667,1.333,0.75,-0.02778,0.7222,0.6111,-1.24306,,,0.0137,0.00542,4014.098,21.757,1566.477,1588.234,2425.864
2020-05-15,SP,São Roque,35,2,160,91926,3550605,11.9,416,162,254,23.833,8.667,0.0,8.667,15.167,-0.30556,0.2778,,,,-1.57639,,,0.01235,0.00481,4525.379,21.757,1740.53,1762.287,2763.092
2020-05-16,SP,São Roque,37,2,169,91926,3550605,11.9,440,171,269,29.833,10.833,0.0,10.833,19.0,-1.63889,-0.13889,,,,-0.82639,,,0.0117,0.00455,4786.459,21.757,1838.435,1860.192,2926.267
2020-05-17,SP,São Roque,37,2,172,91926,3550605,11.9,440,174,266,19.833,8.5,0.0,8.5,11.333,-1.63889,-0.30556,,,,,,,0.01149,0.00455,4786.459,21.757,1871.07,1892.827,2893.632
2020-05-18,SP,São Roque,38,2,178,91926,3550605,11.9,452,180,272,16.0,8.0,0.0,8.0,8.0,-1.97222,-0.38889,,,,,,,0.01111,0.00442,4916.998,21.757,1936.34,1958.097,2958.902
2020-05-19,SP,São Roque,41,2,192,91926,3550605,11.9,488,194,294,12.0,6.833,0.0,6.833,5.167,-3.97222,-1.16667,,,,,,,0.01031,0.0041,5308.618,21.757,2088.637,2110.393,3198.225
2020-05-20,SP,São Roque,41,2,195,91926,3550605,11.9,488,197,291,12.0,6.333,0.0,6.333,5.667,-1.97222,-0.80556,,,,,,,0.01015,0.0041,5308.618,21.757,2121.271,2143.028,3165.59
2020-05-21,SP,São Roque,43,2,208,91926,3550605,11.9,512,210,302,12.0,6.333,0.0,6.333,5.667,,,,,,,,,0.00952,0.00391,5569.697,21.757,2262.69,2284.446,3285.251
2020-05-22,SP,São Roque,43,2,210,91926,3550605,11.9,512,212,300,6.0,3.833,0.0,3.833,2.167,,,,,,,,,0.00943,0.00391,5569.697,21.757,2284.446,2306.203,3263.495
2020-05-23,SP,São Roque,43,2,210,91926,3550605,11.9,512,212,300,8.0,3.667,0.0,3.667,4.333,,,,,,,,,0.00943,0.00391,5569.697,21.757,2284.446,2306.203,3263.495
2020-05-24,SP,São Roque,44,2,216,91926,3550605,11.9,524,218,306,,,,,,,,,,,,,,0.00917,0.00382,5700.237,21.757,2349.716,2371.473,3328.764
2020-05-25,SP,São Roque,44,2,215,91926,3550605,11.9,524,217,307,,,,,,,,,,,,,,0.00922,0.00382,5700.237,21.757,2338.838,2360.594,3339.643
2020-05-26,SP,São Roque,45,2,217,91926,3550605,11.9,536,219,317,,,,,,,,,,,,,,0.00913,0.00373,5830.777,21.757,2360.594,2382.351,3448.426
