Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Jundiaí,14,1,1,423152,3525904,7.3,102,2,100,18.167,15.0,0.3333,15.333,2.833,5.083,,,,,0.4028,-0.50521,,0.5,0.0098,241.048,2.363,2.363,4.726,236.322
2020-04-14,SP,Jundiaí,14,1,12,423152,3525904,7.3,102,13,89,30.333,19.0,0.5,19.5,10.833,6.889,4.972,,,,0.00694,-0.82292,,0.07692,0.0098,241.048,2.363,28.359,30.722,210.326
2020-04-15,SP,Jundiaí,19,3,69,423152,3525904,7.3,139,72,67,37.667,20.333,0.5,20.833,16.833,5.25,1.944,0.02778,1.972,3.278,-0.90972,-0.43056,,0.04167,0.02158,328.487,7.09,163.062,170.152,158.336
2020-04-16,SP,Jundiaí,27,3,91,423152,3525904,7.3,197,94,103,39.0,31.833,0.5,32.333,6.667,5.083,2.5,0.08333,2.583,2.5,-2.02083,-0.3941,,0.03191,0.01523,465.554,7.09,215.053,222.142,243.411
2020-04-17,SP,Jundiaí,38,4,115,423152,3525904,7.3,277,119,158,45.0,31.667,0.6667,32.333,12.667,1.444,1.167,0.08333,1.25,0.1944,-1.31944,,,0.03361,0.01444,654.611,9.453,271.77,281.223,373.388
2020-04-18,SP,Jundiaí,44,4,123,423152,3525904,7.3,321,127,194,41.333,23.0,0.5,23.5,17.833,-1.19444,0.3611,0.1389,0.5,-1.69444,-1.56944,,,0.0315,0.01246,758.593,9.453,290.676,300.129,458.464
2020-04-19,SP,Jundiaí,46,4,192,423152,3525904,7.3,336,196,140,48.667,30.0,0.8333,30.833,17.833,-0.02778,-2.86111,0.1667,-2.69444,2.667,-0.71528,,,0.02041,0.0119,794.041,9.453,453.738,463.191,330.85
2020-04-20,SP,Jundiaí,51,5,202,423152,3525904,7.3,372,207,165,39.0,26.0,1.0,27.0,12.0,-1.19444,-2.94444,0.1111,-2.83333,1.639,,,,0.02415,0.01344,879.117,11.816,477.37,489.186,389.931
2020-04-21,SP,Jundiaí,53,6,207,423152,3525904,7.3,387,213,174,30.5,22.5,1.333,23.833,6.667,-1.41667,-2.08333,0.1111,-1.97222,0.5556,,,,0.02817,0.0155,914.565,14.179,489.186,503.365,411.2
2020-04-22,SP,Jundiaí,67,8,271,423152,3525904,7.3,489,279,210,38.833,14.667,1.5,16.167,22.667,-3.44444,-4.41667,0.0,-4.41667,0.9722,,,,0.02867,0.01636,1155.613,18.906,640.432,659.338,496.276
2020-04-23,SP,Jundiaí,70,10,271,423152,3525904,7.3,511,281,230,37.833,14.0,1.333,15.333,22.5,-1.83333,-3.77778,-0.02778,-3.80556,1.972,,,,0.03559,0.01957,1207.604,23.632,640.432,664.064,543.54
2020-04-24,SP,Jundiaí,69,12,258,423152,3525904,7.3,504,270,234,32.833,10.5,1.167,11.667,21.167,11.75,1.778,-0.13889,1.639,10.111,,,,0.04444,0.02381,1191.061,28.359,609.71,638.069,552.993
2020-04-25,SP,Jundiaí,78,13,280,423152,3525904,7.3,569,293,276,28.0,3.5,0.8333,4.333,23.667,8.556,2.5,-0.19444,2.306,6.25,,,,0.04437,0.02285,1344.67,30.722,661.701,692.423,652.248
2020-04-26,SP,Jundiaí,82,13,286,423152,3525904,7.3,599,299,300,28.0,3.333,0.8333,4.167,23.833,8.5,2.972,-0.16667,2.806,5.694,-0.86111,,,0.04348,0.0217,1415.567,30.722,675.88,706.602,708.965
2020-04-27,SP,Jundiaí,80,13,270,423152,3525904,7.3,584,283,301,101.0,33.167,0.5,33.667,67.333,9.333,3.861,-0.11111,3.75,5.583,0.2917,,,0.04594,0.02226,1380.119,30.722,638.069,668.79,711.328
2020-04-28,SP,Jundiaí,90,13,292,423152,3525904,7.3,657,305,352,90.167,29.667,0.3333,30.0,60.167,8.306,4.472,-0.05556,4.417,3.889,-3.85417,,,0.04262,0.01979,1552.634,30.722,690.059,720.781,831.852
2020-04-29,SP,Jundiaí,93,15,291,423152,3525904,7.3,679,306,373,88.833,31.833,0.3333,32.167,56.667,9.722,5.25,-0.08333,5.167,4.556,-2.69444,-0.37674,,0.04902,0.02209,1604.624,35.448,687.696,723.144,881.48
2020-04-30,SP,Jundiaí,152,15,457,423152,3525904,7.3,1110,472,638,88.833,33.667,0.5,34.167,54.667,-6.91667,-1.69444,0.02778,-1.66667,-5.25,-1.77778,,,0.03178,0.01351,2623.171,35.448,1079.99,1115.438,1507.732
2020-05-01,SP,Jundiaí,152,15,458,423152,3525904,7.3,1110,473,637,77.833,30.333,0.5,30.833,47.0,-1.44444,0.4444,0.05556,0.5,-1.94444,-1.21528,,,0.03171,0.01351,2623.171,35.448,1082.353,1117.802,1505.369
2020-05-02,SP,Jundiaí,155,15,477,423152,3525904,7.3,1132,492,640,86.333,34.833,0.3333,35.167,51.167,1.194,0.5833,0.05556,0.6389,0.5556,,,,0.03049,0.01325,2675.162,35.448,1127.255,1162.703,1512.459
2020-05-03,SP,Jundiaí,153,16,472,423152,3525904,7.3,1117,488,629,59.5,23.0,0.6667,23.667,35.833,4.861,1.306,0.02778,1.333,3.528,,,,0.03279,0.01432,2639.713,37.811,1115.438,1153.25,1486.463
2020-05-04,SP,Jundiaí,154,16,474,423152,3525904,7.3,1124,490,634,81.5,32.333,0.6667,33.0,48.5,6.694,2.083,0.02778,2.111,4.583,0.5208,,,0.03265,0.01423,2656.256,37.811,1120.165,1157.976,1498.28
2020-05-05,SP,Jundiaí,164,17,500,423152,3525904,7.3,1197,517,680,96.0,35.333,0.6667,36.0,60.0,4.278,0.9444,0.05556,1.0,3.278,-0.96528,,,0.03288,0.0142,2828.771,40.175,1181.609,1221.783,1606.988
2020-05-06,SP,Jundiaí,201,19,595,423152,3525904,7.3,1467,614,853,118.0,41.5,0.6667,42.167,75.833,3.278,1.611,-0.02778,1.583,1.694,-1.46528,0.07118,,0.03094,0.01295,3466.839,44.901,1406.114,1451.015,2015.824
2020-05-07,SP,Jundiaí,219,19,652,423152,3525904,7.3,1599,671,928,118.0,42.833,0.6667,43.5,74.5,1.0,0.8333,0.0,0.8333,0.1667,-1.22222,,,0.02832,0.01188,3778.784,44.901,1540.817,1585.719,2193.065
2020-05-08,SP,Jundiaí,234,19,689,423152,3525904,7.3,1708,708,1000,112.0,40.5,0.6667,41.167,70.833,0.8333,0.1111,0.02778,0.1389,0.6944,0.8056,,0.1185,0.02684,0.01112,4036.375,44.901,1628.257,1673.158,2363.217
2020-05-09,SP,Jundiaí,250,20,721,423152,3525904,7.3,1825,741,1084,79.167,32.667,0.5,33.167,46.0,-0.61111,-0.02778,0.05556,0.02778,-0.63889,2.382,,,0.02699,0.01096,4312.871,47.264,1703.879,1751.144,2561.727
2020-05-10,SP,Jundiaí,251,20,731,423152,3525904,7.3,1832,751,1081,87.5,37.333,0.6667,38.0,49.5,6.5,2.139,0.08333,2.222,4.278,3.792,0.5451,,0.02663,0.01092,4329.414,47.264,1727.512,1774.776,2554.638
2020-05-11,SP,Jundiaí,256,21,743,423152,3525904,7.3,1869,764,1105,101.0,36.0,0.8333,36.833,64.167,10.528,4.278,0.1111,4.389,6.139,,-0.07465,,0.02749,0.01124,4416.853,49.628,1755.87,1805.498,2611.355
2020-05-12,SP,Jundiaí,266,22,791,423152,3525904,7.3,1942,813,1129,114.333,41.333,1.0,42.333,72.0,16.0,5.278,0.1389,5.417,10.583,2.986,-1.14931,-0.23698,0.02706,0.01133,4589.367,51.991,1869.305,1921.295,2668.072
2020-05-13,SP,Jundiaí,291,23,876,423152,3525904,7.3,2124,899,1225,157.0,55.667,1.167,56.833,100.167,16.056,4.667,0.1111,4.778,11.278,2.083,,,0.02558,0.01083,5019.473,54.354,2070.178,2124.532,2894.941
2020-05-14,SP,Jundiaí,317,24,905,423152,3525904,7.3,2314,929,1385,175.167,66.167,1.333,67.5,107.667,18.444,8.694,0.1389,8.833,9.611,-0.80556,-0.40278,,0.02583,0.01037,5468.484,56.717,2138.711,2195.429,3273.056
2020-05-15,SP,Jundiaí,344,26,969,423152,3525904,7.3,2511,995,1516,175.167,64.333,1.333,65.667,109.5,18.861,9.917,0.1667,10.083,8.778,0.04167,-0.61111,,0.02613,0.01035,5934.038,61.444,2289.957,2351.401,3582.637
2020-05-16,SP,Jundiaí,380,27,1065,423152,3525904,7.3,2774,1092,1682,183.833,65.333,1.333,66.667,117.167,12.778,8.611,0.1944,8.806,3.972,1.375,,,0.02473,0.00973,6555.564,63.807,2516.826,2580.633,3974.931
2020-05-17,SP,Jundiaí,400,29,1140,423152,3525904,7.3,2920,1169,1751,211.667,88.167,1.667,89.833,121.833,16.222,9.25,0.1389,9.389,6.833,-0.36111,-0.37674,,0.02481,0.00993,6900.594,68.533,2694.067,2762.601,4137.993
2020-05-18,SP,Jundiaí,410,30,1177,423152,3525904,7.3,2993,1207,1786,227.5,100.833,2.0,102.833,124.667,23.944,12.833,0.1111,12.944,11.0,-0.15278,-0.75174,,0.02486,0.01002,7073.108,70.897,2781.506,2852.403,4220.706
2020-05-19,SP,Jundiaí,442,31,1268,423152,3525904,7.3,3227,1299,1928,233.667,107.333,2.333,109.667,124.0,17.417,10.389,0.1944,10.583,6.833,-1.46528,,,0.02386,0.00961,7626.101,73.26,2996.559,3069.819,4556.282
2020-05-20,SP,Jundiaí,491,34,1434,423152,3525904,7.3,3584,1468,2116,272.5,121.667,2.167,123.833,148.667,12.167,5.056,0.08333,5.139,7.028,-1.63194,,,0.02316,0.00949,8469.77,80.349,3388.853,3469.203,5000.567
2020-05-21,SP,Jundiaí,531,38,1574,423152,3525904,7.3,3876,1612,2264,318.833,141.333,2.0,143.333,175.5,10.361,2.583,0.05556,2.639,7.722,0.0625,,,0.02357,0.0098,9159.829,89.802,3719.704,3809.506,5350.323
2020-05-22,SP,Jundiaí,572,41,1709,423152,3525904,7.3,4176,1750,2426,288.333,127.667,2.5,130.167,158.167,17.417,4.5,-0.08333,4.417,13.0,0.3472,,,0.02343,0.00982,9868.794,96.892,4038.738,4135.63,5733.164
2020-05-23,SP,Jundiaí,624,42,1870,423152,3525904,7.3,4555,1912,2643,284.667,118.5,2.167,120.667,164.0,17.667,5.0,-0.08333,4.917,12.75,2.882,,,0.02197,0.00922,10764.453,99.255,4419.216,4518.471,6245.983
2020-05-24,SP,Jundiaí,672,42,2025,423152,3525904,7.3,4906,2067,2839,289.667,116.333,2.333,118.667,171.0,13.556,2.0,0.08333,2.083,11.472,,,,0.02032,0.00856,11593.943,99.255,4785.514,4884.77,6709.173
2020-05-25,SP,Jundiaí,679,46,2034,423152,3525904,7.3,4957,2080,2877,338.167,134.333,1.833,136.167,202.0,21.889,5.528,-0.11111,5.417,16.472,,,,0.02212,0.00928,11714.467,108.708,4806.783,4915.491,6798.975
2020-05-26,SP,Jundiaí,725,47,2145,423152,3525904,7.3,5292,2192,3100,378.5,151.667,1.667,153.333,225.167,,,,,,,,,0.02144,0.00888,12506.144,111.071,5069.1,5180.172,7325.973
2020-05-27,SP,Jundiaí,769,52,2272,423152,3525904,7.3,5614,2324,3290,400.167,153.333,2.5,155.833,244.333,,,,,,,,,0.02238,0.00926,13267.1,122.887,5369.229,5492.116,7774.984
2020-05-28,SP,Jundiaí,850,52,2515,423152,3525904,7.3,6205,2567,3638,419.667,160.833,1.833,162.667,257.0,,,,,,,,,0.02026,0.00838,14663.761,122.887,5943.491,6066.378,8597.383
2020-05-29,SP,Jundiaí,935,52,2780,423152,3525904,7.3,6826,2832,3994,,,,,,,,,,,,,,0.01836,0.00762,16131.319,122.887,6569.743,6692.631,9438.689
2020-05-30,SP,Jundiaí,1001,57,2945,423152,3525904,7.3,7307,3002,4305,,,,,,,,,,,,,,0.01899,0.0078,17268.027,134.703,6959.674,7094.377,10173.649
2020-05-31,SP,Jundiaí,1024,57,2999,423152,3525904,7.3,7475,3056,4419,,,,,,,,,,,,,,0.01865,0.00763,17665.047,134.703,7087.288,7221.991,10443.056
