Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Imbituba,6,0,2,45302,4207304,25.0,150,2,148,4.167,-0.16667,,,,1.389,,,,,,,,0.0,0.0,3311.112,0.0,44.148,44.148,3266.964
2020-04-05,SC,Imbituba,6,0,2,45302,4207304,25.0,150,2,148,4.167,-0.16667,,,,1.389,,,,,0.0,,,0.0,0.0,3311.112,0.0,44.148,44.148,3266.964
2020-04-06,SC,Imbituba,6,0,2,45302,4207304,25.0,150,2,148,12.5,0.0,,,,1.389,,,,,0.1736,,,0.0,0.0,3311.112,0.0,44.148,44.148,3266.964
2020-04-07,SC,Imbituba,6,0,1,45302,4207304,25.0,150,1,149,12.5,0.0,,,,1.389,,,,,-0.34722,,,0.0,0.0,3311.112,0.0,22.074,22.074,3289.038
2020-04-08,SC,Imbituba,6,0,1,45302,4207304,25.0,150,1,149,12.5,0.0,,,,2.083,,,,,-0.17361,-0.13021,,0.0,0.0,3311.112,0.0,22.074,22.074,3289.038
2020-04-09,SC,Imbituba,9,0,2,45302,4207304,25.0,225,2,223,12.5,0.0,,,,0.0,,,,,-0.17361,,,0.0,0.0,4966.668,0.0,44.148,44.148,4922.52
2020-04-10,SC,Imbituba,9,0,2,45302,4207304,25.0,225,2,223,12.5,0.1667,,,,0.6944,,,,,-0.34722,,,0.0,0.0,4966.668,0.0,44.148,44.148,4922.52
2020-04-11,SC,Imbituba,9,0,2,45302,4207304,25.0,225,2,223,16.667,4.833,,,,0.6944,,,,,,,,0.0,0.0,4966.668,0.0,44.148,44.148,4922.52
2020-04-12,SC,Imbituba,9,0,2,45302,4207304,25.0,225,2,223,12.5,24.5,,,,0.6944,,,,,-0.34722,,,0.0,0.0,4966.668,0.0,44.148,44.148,4922.52
2020-04-13,SC,Imbituba,9,0,2,45302,4207304,25.0,225,2,223,16.667,24.667,,,,0.6944,5.083,,,,-0.34722,,,0.0,0.0,4966.668,0.0,44.148,44.148,4922.52
2020-04-14,SC,Imbituba,10,0,30,45302,4207304,25.0,250,30,220,16.667,22.167,,,,-0.69444,3.278,,,,-0.52083,,,0.0,0.0,5518.52,0.0,662.222,662.222,4856.298
2020-04-15,SC,Imbituba,12,0,149,45302,4207304,25.0,300,149,151,16.667,20.333,,,,-0.69444,-3.02778,,,,-0.34722,,,0.0,0.0,6622.224,0.0,3289.038,3289.038,3333.186
2020-04-16,SC,Imbituba,13,0,150,45302,4207304,25.0,325,150,175,16.667,30.667,,,,-1.38889,-2.52778,,,,,,,0.0,0.0,7174.076,0.0,3311.112,3311.112,3862.964
2020-04-17,SC,Imbituba,13,0,135,45302,4207304,25.0,325,135,190,12.5,24.5,,,,-0.69444,-1.55556,,,,,,,0.0,0.0,7174.076,0.0,2980.001,2980.001,4194.075
2020-04-18,SC,Imbituba,13,0,124,45302,4207304,25.0,325,124,201,8.333,6.333,,,,-0.69444,-1.13889,,,,,,,0.0,0.0,7174.076,0.0,2737.186,2737.186,4436.89
2020-04-19,SC,Imbituba,13,0,186,45302,4207304,25.0,325,186,139,8.333,9.5,,,,0.0,-4.47222,,,,,,,0.0,0.0,7174.076,0.0,4105.779,4105.779,3068.297
2020-04-20,SC,Imbituba,13,0,177,45302,4207304,25.0,325,177,148,12.5,12.833,,,,0.6944,-3.36111,,,,,,,0.0,0.0,7174.076,0.0,3907.112,3907.112,3266.964
2020-04-21,SC,Imbituba,14,0,187,45302,4207304,25.0,350,187,163,12.5,13.5,,,,1.389,-0.47222,,,,,,,0.0,0.0,7725.928,0.0,4127.853,4127.853,3598.075
2020-04-22,SC,Imbituba,15,0,207,45302,4207304,25.0,375,207,168,16.667,3.833,,,,2.083,-1.16667,,,,0.6944,,,0.0,0.0,8277.78,0.0,4569.335,4569.335,3708.446
2020-04-23,SC,Imbituba,16,0,212,45302,4207304,25.0,400,212,188,16.667,4.333,,,,1.389,-1.77778,,,,-0.34722,,,0.0,0.0,8829.632,0.0,4679.705,4679.705,4149.927
2020-04-24,SC,Imbituba,16,0,205,45302,4207304,25.0,400,205,195,16.667,3.5,,,,3.472,-1.08333,,,,-0.52083,-0.39063,,0.0,0.0,8829.632,0.0,4525.187,4525.187,4304.446
2020-04-25,SC,Imbituba,17,0,209,45302,4207304,25.0,425,209,216,20.833,2.5,,,,0.0,-0.41667,,,,-0.52083,,,0.0,0.0,9381.484,0.0,4613.483,4613.483,4768.001
2020-04-26,SC,Imbituba,17,0,203,45302,4207304,25.0,425,203,222,20.833,2.167,,,,0.0,-0.22222,,,,-0.86806,,,0.0,0.0,9381.484,0.0,4481.038,4481.038,4900.446
2020-04-27,SC,Imbituba,18,0,208,45302,4207304,25.0,450,208,242,33.333,7.0,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,9933.336,0.0,4591.409,4591.409,5341.928
2020-04-28,SC,Imbituba,20,0,222,45302,4207304,25.0,500,222,278,16.667,1.333,,,,0.0,0.75,,,,,,,0.0,0.0,11037.04,0.0,4900.446,4900.446,6136.594
2020-04-29,SC,Imbituba,21,0,225,45302,4207304,25.0,525,225,300,16.667,3.0,,,,-0.69444,0.6389,,,,,,,0.0,0.0,11588.892,0.0,4966.668,4966.668,6622.224
2020-04-30,SC,Imbituba,24,0,247,45302,4207304,25.0,600,247,353,12.5,2.333,,,,-2.77778,-0.13889,,,,,,,0.0,0.0,13244.448,0.0,5452.298,5452.298,7792.15
2020-05-01,SC,Imbituba,21,0,217,45302,4207304,25.0,525,217,308,20.833,7.0,,,,2.083,1.667,,,,,,,0.0,0.0,11588.892,0.0,4790.075,4790.075,6798.817
2020-05-02,SC,Imbituba,21,0,221,45302,4207304,25.0,525,221,304,16.667,6.0,,,,2.083,1.222,,,,,,,0.0,0.0,11588.892,0.0,4878.372,4878.372,6710.521
2020-05-03,SC,Imbituba,21,0,222,45302,4207304,25.0,525,222,303,16.667,6.167,,,,2.778,1.139,,,,-0.69444,,,0.0,0.0,11588.892,0.0,4900.446,4900.446,6688.446
2020-05-04,SC,Imbituba,25,0,264,45302,4207304,25.0,625,264,361,29.167,11.333,,,,-1.38889,-0.75,,,,-1.21528,,,0.0,0.0,13796.3,0.0,5827.557,5827.557,7968.743
2020-05-05,SC,Imbituba,25,0,261,45302,4207304,25.0,625,261,364,29.167,10.333,,,,-0.69444,-0.52778,,,,-1.90972,,,0.0,0.0,13796.3,0.0,5761.335,5761.335,8034.965
2020-05-06,SC,Imbituba,28,0,284,45302,4207304,25.0,700,284,416,29.167,9.167,,,,-2.77778,-1.0,,,,,,,0.0,0.0,15451.856,0.0,6269.039,6269.039,9182.818
2020-05-07,SC,Imbituba,28,0,285,45302,4207304,25.0,700,285,415,12.5,2.5,,,,-4.86111,-1.77778,,,,,,,0.0,0.0,15451.856,0.0,6291.113,6291.113,9160.743
2020-05-08,SC,Imbituba,28,0,283,45302,4207304,25.0,700,283,417,12.5,2.833,,,,-4.16667,-1.69444,,,,,,,0.0,0.0,15451.856,0.0,6246.965,6246.965,9204.892
2020-05-09,SC,Imbituba,28,0,277,45302,4207304,25.0,700,277,423,0.0,0.1667,,,,-4.16667,-1.44444,,,,,,,0.0,0.0,15451.856,0.0,6114.52,6114.52,9337.336
2020-05-10,SC,Imbituba,28,0,279,45302,4207304,25.0,700,279,421,0.0,0.6667,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,15451.856,0.0,6158.668,6158.668,9293.188
2020-05-11,SC,Imbituba,28,0,278,45302,4207304,25.0,700,278,422,4.167,0.1667,,,,-1.38889,-0.33333,,,,,,,0.0,0.0,15451.856,0.0,6136.594,6136.594,9315.262
2020-05-12,SC,Imbituba,28,0,285,45302,4207304,25.0,700,285,415,4.167,0.5,,,,,-0.02778,,,,,,,0.0,0.0,15451.856,0.0,6291.113,6291.113,9160.743
2020-05-13,SC,Imbituba,28,0,289,45302,4207304,25.0,700,289,411,4.167,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,15451.856,0.0,6379.409,6379.409,9072.447
2020-05-14,SC,Imbituba,29,0,284,45302,4207304,25.0,725,284,441,4.167,0.8333,,,,0.6944,0.6944,,,,,,,0.0,0.0,16003.708,0.0,6269.039,6269.039,9734.67
2020-05-15,SC,Imbituba,29,0,280,45302,4207304,25.0,725,280,445,4.167,0.0,,,,0.6944,0.8889,,,,,,,0.0,0.0,16003.708,0.0,6180.743,6180.743,9822.966
2020-05-16,SC,Imbituba,29,0,278,45302,4207304,25.0,725,278,447,8.333,1.0,,,,2.083,,,,,0.3472,,,0.0,0.0,16003.708,0.0,6136.594,6136.594,9867.114
2020-05-17,SC,Imbituba,29,0,283,45302,4207304,25.0,725,283,442,8.333,4.333,,,,2.778,1.694,,,,0.1736,,,0.0,0.0,16003.708,0.0,6246.965,6246.965,9756.744
2020-05-18,SC,Imbituba,29,0,285,45302,4207304,25.0,725,285,440,8.333,5.833,,,,2.083,,,,,-0.52083,-0.0434,,0.0,0.0,16003.708,0.0,6291.113,6291.113,9712.595
2020-05-19,SC,Imbituba,30,0,295,45302,4207304,25.0,750,295,455,16.667,10.0,,,,1.389,1.333,,,,0.0,-0.0434,,0.0,0.0,16555.56,0.0,6511.854,6511.854,10043.707
2020-05-20,SC,Imbituba,31,0,310,45302,4207304,25.0,775,310,465,20.833,11.0,,,,0.0,-0.05556,,,,0.1736,,,0.0,0.0,17107.412,0.0,6842.965,6842.965,10264.447
2020-05-21,SC,Imbituba,31,0,315,45302,4207304,25.0,775,315,460,16.667,9.333,,,,2.778,0.6667,,,,0.0,,,0.0,0.0,17107.412,0.0,6953.335,6953.335,10154.077
2020-05-22,SC,Imbituba,33,0,338,45302,4207304,25.0,825,338,487,16.667,9.0,,,,2.778,0.4722,,,,,,,0.0,0.0,18211.117,0.0,7461.039,7461.039,10750.077
2020-05-23,SC,Imbituba,34,0,349,45302,4207304,25.0,850,349,501,8.333,4.0,,,,1.389,0.08333,,,,,,,0.0,0.0,18762.969,0.0,7703.854,7703.854,11059.114
2020-05-24,SC,Imbituba,33,0,341,45302,4207304,25.0,825,341,484,25.0,9.833,,,,,,,,,,,,0.0,0.0,18211.117,0.0,7527.261,7527.261,10683.855
2020-05-25,SC,Imbituba,34,0,349,45302,4207304,25.0,850,349,501,33.333,12.833,,,,,,,,,,,,0.0,0.0,18762.969,0.0,7703.854,7703.854,11059.114
2020-05-26,SC,Imbituba,33,0,334,45302,4207304,25.0,825,334,491,29.167,11.5,,,,,,,,,,,,0.0,0.0,18211.117,0.0,7372.743,7372.743,10838.374
2020-05-27,SC,Imbituba,37,0,374,45302,4207304,25.0,925,374,551,,,,,,,,,,,,,,0.0,0.0,20418.525,0.0,8255.706,8255.706,12162.818
2020-05-28,SC,Imbituba,41,0,415,45302,4207304,25.0,1025,415,610,,,,,,,,,,,,,,0.0,0.0,22625.933,0.0,9160.743,9160.743,13465.189
2020-05-29,SC,Imbituba,41,0,418,45302,4207304,25.0,1025,418,607,,,,,,,,,,,,,,0.0,0.0,22625.933,0.0,9226.966,9226.966,13398.967
