Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PI,Teresina,24,3,6,873493,2211001,36.0,864,9,855,72.0,0.0,0.5,0.5,71.5,16.0,,0.02778,,,5.5,,,0.3333,0.00347,989.132,3.434,6.869,10.303,978.829
2020-04-08,PI,Teresina,31,4,6,873493,2211001,36.0,1116,10,1106,90.0,0.3333,0.5,0.8333,89.167,18.0,,-0.02778,,,6.75,,,0.4,0.00358,1277.629,4.579,6.869,11.448,1266.181
2020-04-09,PI,Teresina,32,5,8,873493,2211001,36.0,1152,13,1139,120.0,0.3333,0.5,0.8333,119.167,32.0,26.972,-0.08333,26.889,5.111,6.75,-0.125,,0.3846,0.00434,1318.843,5.724,9.159,14.883,1303.96
2020-04-10,PI,Teresina,33,5,7,873493,2211001,36.0,1188,12,1176,138.0,0.5,0.3333,0.8333,137.167,41.0,,-0.08333,,,7.75,-1.6875,,0.4167,0.00421,1360.057,5.724,8.014,13.738,1346.319
2020-04-11,PI,Teresina,36,5,8,873493,2211001,36.0,1296,13,1283,192.0,31.667,0.1667,31.833,160.167,43.0,27.944,-0.08333,27.861,15.139,5.0,-2.625,,0.3846,0.00386,1483.698,5.724,9.159,14.883,1468.815
2020-04-12,PI,Teresina,42,5,8,873493,2211001,36.0,1512,13,1499,270.0,162.0,0.0,162.0,108.0,49.0,30.667,-0.08333,30.583,18.417,0.0,-3.9375,,0.3846,0.00331,1730.981,5.724,9.159,14.883,1716.098
2020-04-13,PI,Teresina,47,5,9,873493,2211001,36.0,1692,14,1678,318.0,169.167,0.0,169.167,148.833,52.0,50.75,-0.05556,50.694,1.306,-3.75,-2.8125,,0.3571,0.00296,1937.05,5.724,10.303,16.028,1921.023
2020-04-14,PI,Teresina,63,5,196,873493,2211001,36.0,2268,201,2067,348.0,168.0,0.0,168.0,180.0,41.0,43.778,0.02778,43.806,-2.80556,-8.0,,,0.02488,0.0022,2596.472,5.724,224.386,230.111,2366.361
2020-04-15,PI,Teresina,77,5,980,873493,2211001,36.0,2772,985,1787,414.0,184.333,0.0,184.333,229.667,28.0,4.528,,,,-6.25,,,0.00508,0.0018,3173.466,5.724,1121.932,1127.656,2045.809
2020-04-16,PI,Teresina,86,5,1022,873493,2211001,36.0,3096,1027,2069,450.0,305.0,0.0,305.0,145.0,17.0,7.167,,,,-4.25,,,0.00487,0.00161,3544.39,5.724,1170.015,1175.739,2368.651
2020-04-17,PI,Teresina,94,5,1016,873493,2211001,36.0,3384,1021,2363,438.0,294.333,0.3333,294.667,143.333,27.0,14.361,,,,-0.5,,,0.0049,0.00148,3874.101,5.724,1163.146,1168.87,2705.231
2020-04-18,PI,Teresina,111,5,1114,873493,2211001,36.0,3996,1119,2877,438.0,189.167,0.3333,189.5,248.5,24.0,16.056,,,,2.75,,,0.00447,0.00125,4574.736,5.724,1275.339,1281.064,3293.673
2020-04-19,PI,Teresina,122,5,1839,873493,2211001,36.0,4392,1844,2548,420.0,212.167,0.3333,212.5,207.5,26.0,-20.38889,,,,5.25,,,0.00271,0.00114,5028.088,5.724,2105.34,2111.064,2917.024
2020-04-20,PI,Teresina,136,7,1962,873493,2211001,36.0,4896,1969,2927,510.0,254.167,0.3333,254.5,255.5,28.0,-19.0,-0.02778,-19.02778,47.028,8.5,2.938,,0.00356,0.00143,5605.082,8.014,2246.154,2254.168,3350.914
2020-04-21,PI,Teresina,150,7,2115,873493,2211001,36.0,5400,2122,3278,558.0,280.667,0.5,281.167,276.833,48.0,3.639,0.0,3.639,44.361,7.75,1.688,,0.0033,0.0013,6182.076,8.014,2421.313,2429.327,3752.749
2020-04-22,PI,Teresina,156,7,2295,873493,2211001,36.0,5616,2302,3314,606.0,182.667,0.5,183.167,422.833,58.0,-5.44444,0.05556,-5.38889,63.389,14.5,1.75,-0.98438,0.00304,0.00125,6429.359,8.014,2627.382,2635.396,3793.963
2020-04-23,PI,Teresina,179,7,2541,873493,2211001,36.0,6444,2548,3896,606.0,180.333,0.1667,180.5,425.5,57.0,-10.69444,0.05556,-10.63889,67.639,12.0,0.3125,-0.84375,0.00275,0.00109,7377.277,8.014,2909.01,2917.024,4460.253
2020-04-24,PI,Teresina,204,8,2798,873493,2211001,36.0,7344,2806,4538,726.0,211.0,0.3333,211.333,514.667,86.0,-7.52778,0.0,-7.52778,93.528,15.5,-1.0,-1.85938,0.00285,0.00109,8407.623,9.159,3203.231,3212.39,5195.233
2020-04-25,PI,Teresina,223,8,2935,873493,2211001,36.0,8028,2943,5085,768.0,179.5,0.6667,180.167,587.833,96.0,17.0,0.05556,17.056,78.944,9.0,-1.6875,-0.84375,0.00272,0.001,9190.686,9.159,3360.073,3369.231,5821.455
2020-04-26,PI,Teresina,237,8,3044,873493,2211001,36.0,8532,3052,5480,852.0,190.0,0.6667,190.667,661.333,120.0,29.056,0.1389,29.194,90.806,10.5,-5.6875,,0.00262,0.00094,9767.68,9.159,3484.859,3494.018,6273.662
2020-04-27,PI,Teresina,271,9,3381,873493,2211001,36.0,9756,3390,6366,1074.0,235.5,0.5,236.0,838.0,93.0,22.917,0.08333,23.0,70.0,5.25,-3.0625,,0.00265,0.00092,11168.95,10.303,3870.666,3880.97,7287.981
2020-04-28,PI,Teresina,284,11,3372,873493,2211001,36.0,10224,3383,6841,1182.0,284.667,0.8333,285.5,896.5,128.0,45.806,-0.02778,45.778,82.222,-7.25,-7.25,,0.00325,0.00108,11704.73,12.593,3860.363,3872.956,7831.774
2020-04-29,PI,Teresina,321,11,3681,873493,2211001,36.0,11556,3692,7864,1326.0,354.667,1.0,355.667,970.333,117.0,44.861,-0.02778,44.833,72.167,-3.25,-5.125,,0.00298,0.00095,13229.642,12.593,4214.115,4226.708,9002.934
2020-04-30,PI,Teresina,383,11,4211,873493,2211001,36.0,13788,4222,9566,1284.0,348.5,0.8333,349.333,934.667,91.0,39.861,0.08333,39.944,51.056,-18.5,,,0.00261,0.0008,15784.9,12.593,4820.874,4833.467,10951.433
2020-05-01,PI,Teresina,420,13,4643,873493,2211001,36.0,15120,4656,10464,1536.0,454.333,0.5,454.833,1081.167,80.0,33.472,0.0,33.472,46.528,-15.25,,,0.00279,0.00086,17309.812,14.883,5315.44,5330.323,11979.489
2020-05-02,PI,Teresina,458,14,5172,873493,2211001,36.0,16488,5186,11302,1554.0,459.167,0.5,459.667,1094.333,54.0,17.861,-0.02778,17.833,36.167,-25.25,,,0.0027,0.00085,18875.938,16.028,5921.055,5937.082,12938.856
2020-05-03,PI,Teresina,485,14,5472,873493,2211001,36.0,17460,5486,11974,1620.0,474.667,1.0,475.667,1144.333,56.0,12.889,0.08333,12.972,43.028,-18.0,,,0.00255,0.0008,19988.712,16.028,6264.504,6280.531,13708.181
2020-05-04,PI,Teresina,540,14,6098,873493,2211001,36.0,19440,6112,13328,1662.0,485.5,0.8333,486.333,1175.667,-10.0,-11.83333,0.1389,-11.69444,1.694,-10.0,,,0.00229,0.00072,22255.473,16.028,6981.166,6997.194,15258.279
2020-05-05,PI,Teresina,580,14,6436,873493,2211001,36.0,20880,6450,14430,1650.0,461.833,0.8333,462.667,1187.333,8.0,-3.52778,0.1667,-3.36111,11.361,0.75,,,0.00217,0.00067,23904.027,16.028,7368.119,7384.146,16519.881
2020-05-06,PI,Teresina,653,17,7059,873493,2211001,36.0,23508,7076,16432,1620.0,425.833,1.333,427.167,1192.833,14.0,8.333,0.08333,8.417,5.583,,,,0.0024,0.00072,26912.637,19.462,8081.347,8100.809,18811.828
2020-05-07,PI,Teresina,697,18,7556,873493,2211001,36.0,25092,7574,17518,1476.0,383.333,1.333,384.667,1091.333,59.0,25.083,0.08333,25.167,33.833,28.25,5.25,,0.00238,0.00072,28726.046,20.607,8650.327,8670.934,20055.112
2020-05-08,PI,Teresina,733,19,7943,873493,2211001,36.0,26388,7962,18426,1602.0,438.0,1.5,439.5,1162.5,81.0,16.361,0.05556,16.417,64.583,49.75,,,0.00239,0.00072,30209.744,21.752,9093.376,9115.127,21094.617
2020-05-09,PI,Teresina,755,22,8027,873493,2211001,36.0,27180,8049,19131,1704.0,524.667,1.5,526.167,1177.833,121.0,38.194,-0.02778,38.167,82.833,21.75,-13.625,-4.32812,0.00273,0.00081,31116.449,25.186,9189.541,9214.728,21901.721
2020-05-10,PI,Teresina,786,22,8398,873493,2211001,36.0,28296,8420,19876,2016.0,636.0,1.333,637.333,1378.667,213.0,59.5,0.1111,59.611,153.389,6.25,-22.0625,,0.00261,0.00078,32394.078,25.186,9614.273,9639.459,22754.619
2020-05-11,PI,Teresina,847,23,9064,873493,2211001,36.0,30492,9087,21405,2136.0,560.0,1.167,561.167,1574.833,146.0,41.278,0.1944,41.472,104.528,-26.25,-12.0625,,0.00253,0.00075,34908.122,26.331,10376.729,10403.06,24505.062
2020-05-12,PI,Teresina,937,26,10207,873493,2211001,36.0,33732,10233,23499,2346.0,655.0,1.167,656.167,1689.833,106.0,18.889,0.1389,19.028,86.972,-38.5,-13.0625,,0.00254,0.00077,38617.367,29.766,11685.268,11715.034,26902.334
2020-05-13,PI,Teresina,1033,26,11372,873493,2211001,36.0,37188,11398,25790,2754.0,740.333,2.0,742.333,2011.667,16.0,4.444,0.2222,4.667,11.333,-26.5,,,0.00228,0.0007,42573.896,29.766,13018.994,13048.759,29525.136
2020-05-14,PI,Teresina,1089,26,11303,873493,2211001,36.0,39204,11329,27875,2478.0,685.667,2.667,688.333,1789.667,59.0,45.056,0.3333,45.389,13.611,-46.0,,,0.00229,0.00066,44881.871,29.766,12940.001,12969.766,31912.105
2020-05-15,PI,Teresina,1146,29,11957,873493,2211001,36.0,41256,11986,29270,2340.0,638.0,2.333,640.333,1699.667,40.0,44.472,0.2778,44.75,-4.75,4.75,,,0.00242,0.0007,47231.06,33.2,13688.719,13721.919,33509.141
2020-05-16,PI,Teresina,1245,34,12840,873493,2211001,36.0,44820,12874,31946,2112.0,662.667,2.667,665.333,1446.667,-78.0,17.861,0.02778,17.889,-95.88889,-1.25,,,0.00264,0.00076,51311.23,38.924,14699.603,14738.527,36572.703
2020-05-17,PI,Teresina,1260,39,13178,873493,2211001,36.0,45360,13217,32143,2490.0,830.333,3.167,833.5,1656.5,35.0,59.139,-0.16667,58.972,-23.97222,11.0,,,0.00295,0.00086,51929.437,44.648,15086.555,15131.203,36798.234
2020-05-18,PI,Teresina,1327,40,14035,873493,2211001,36.0,47772,14075,33697,2586.0,921.833,2.833,924.667,1661.333,54.0,56.889,-0.11111,56.778,-2.77778,,,,0.00284,0.00084,54690.765,45.793,16067.673,16113.466,38577.298
2020-05-19,PI,Teresina,1385,42,15348,873493,2211001,36.0,49860,15390,34470,2286.0,847.5,2.167,849.667,1436.333,84.0,158.472,-0.02778,158.444,-74.44444,,,,0.00273,0.00084,57081.167,48.083,17570.833,17618.916,39462.251
2020-05-20,PI,Teresina,1504,45,16285,873493,2211001,36.0,54144,16330,37814,2688.0,1040.5,1.667,1042.167,1645.833,,,,,,,,,0.00276,0.00083,61985.614,51.517,18643.538,18695.055,43290.559
2020-05-21,PI,Teresina,1577,46,17488,873493,2211001,36.0,56772,17534,39238,2664.0,979.333,1.667,981.0,1683.0,,,,,,,,,0.00262,0.00081,64994.224,52.662,20020.767,20073.429,44920.795
2020-05-22,PI,Teresina,1626,47,17925,873493,2211001,36.0,58536,17972,40564,2616.0,1613.5,2.5,1616.0,1000.0,,,,,,,,,0.00262,0.0008,67013.702,53.807,20521.057,20574.864,46438.838
2020-05-23,PI,Teresina,1708,49,19421,873493,2211001,36.0,61488,19470,42018,,,,,,,,,,,,,,0.00252,0.0008,70393.237,56.097,22233.721,22289.818,48103.419
2020-05-24,PI,Teresina,1771,50,19911,873493,2211001,36.0,63756,19961,43795,,,,,,,,,,,,,,0.0025,0.00078,72989.709,57.241,22794.688,22851.929,50137.78
2020-05-25,PI,Teresina,1821,57,25029,873493,2211001,36.0,65556,25086,40470,,,,,,,,,,,,,,0.00227,0.00087,75050.401,65.255,28653.922,28719.177,46331.224
