Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RS,Torres,9,0,21,39119,4321501,8.4,76,21,55,0.0,0.5,,,,,,,,,,,,0.0,0.0,1942.79,0.0,536.824,536.824,1405.966
2020-04-19,RS,Torres,9,0,32,39119,4321501,8.4,76,32,44,0.0,1.0,,,,,,,,,,,,0.0,0.0,1942.79,0.0,818.017,818.017,1124.773
2020-04-20,RS,Torres,9,0,30,39119,4321501,8.4,76,30,46,0.0,1.167,,,,,-0.63889,,,,,,,0.0,0.0,1942.79,0.0,766.891,766.891,1175.899
2020-04-21,RS,Torres,9,0,30,39119,4321501,8.4,76,30,46,1.333,1.833,,,,,-0.11111,,,,,,,0.0,0.0,1942.79,0.0,766.891,766.891,1175.899
2020-04-22,RS,Torres,9,0,31,39119,4321501,8.4,76,31,45,1.333,-0.16667,,,,,-0.25,,,,,,,0.0,0.0,1942.79,0.0,792.454,792.454,1150.336
2020-04-23,RS,Torres,9,0,30,39119,4321501,8.4,76,30,46,1.333,0.0,,,,,-0.27778,,,,,,,0.0,0.0,1942.79,0.0,766.891,766.891,1175.899
2020-04-24,RS,Torres,10,0,32,39119,4321501,8.4,84,32,52,1.333,-0.16667,,,,-0.22222,-0.47222,,,,,,,0.0,0.0,2147.294,0.0,818.017,818.017,1329.277
2020-04-25,RS,Torres,10,0,31,39119,4321501,8.4,84,31,53,1.333,-0.5,,,,-0.22222,,,,,,,,0.0,0.0,2147.294,0.0,792.454,792.454,1354.84
2020-04-26,RS,Torres,10,0,30,39119,4321501,8.4,84,30,54,1.333,-0.5,,,,-0.22222,,,,,,,,0.0,0.0,2147.294,0.0,766.891,766.891,1380.403
2020-04-27,RS,Torres,10,0,29,39119,4321501,8.4,84,29,55,0.0,-1.0,,,,-0.22222,,,,,,,,0.0,0.0,2147.294,0.0,741.328,741.328,1405.966
2020-04-28,RS,Torres,10,0,28,39119,4321501,8.4,84,28,56,0.0,-0.83333,,,,0.0,,,,,,,,0.0,0.0,2147.294,0.0,715.765,715.765,1431.529
2020-04-29,RS,Torres,10,0,27,39119,4321501,8.4,84,27,57,0.0,-0.66667,,,,3.278,,,,,,,,0.0,0.0,2147.294,0.0,690.202,690.202,1457.092
2020-04-30,RS,Torres,10,0,26,39119,4321501,8.4,84,26,58,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2147.294,0.0,664.639,664.639,1482.655
2020-05-01,RS,Torres,10,0,26,39119,4321501,8.4,84,26,58,1.333,0.1667,,,,,,,,,,,,0.0,0.0,2147.294,0.0,664.639,664.639,1482.655
2020-05-02,RS,Torres,10,0,26,39119,4321501,8.4,84,26,58,21.0,6.333,,,,,,,,,,,,0.0,0.0,2147.294,0.0,664.639,664.639,1482.655
2020-05-03,RS,Torres,10,0,26,39119,4321501,8.4,84,26,58,21.0,6.167,,,,,,,,,,,,0.0,0.0,2147.294,0.0,664.639,664.639,1482.655
2020-05-04,RS,Torres,11,1,29,39119,4321501,8.4,92,30,62,21.0,6.167,,,,3.056,0.8889,,,,,,,0.03333,0.01087,2351.798,25.563,741.328,766.891,1584.908
2020-05-05,RS,Torres,25,1,65,39119,4321501,8.4,210,66,144,21.0,6.167,,,,-3.5,-1.13889,,,,,,,0.01515,0.00476,5368.235,25.563,1661.597,1687.16,3681.076
2020-05-06,RS,Torres,25,1,63,39119,4321501,8.4,210,64,146,21.0,6.0,,,,-3.5,-1.0,,,,-1.63889,,,0.01562,0.00476,5368.235,25.563,1610.471,1636.034,3732.202
2020-05-07,RS,Torres,25,1,63,39119,4321501,8.4,210,64,146,19.667,5.5,0.0,5.5,14.167,-3.5,-1.0,,,,,,,0.01562,0.00476,5368.235,25.563,1610.471,1636.034,3732.202
2020-05-08,RS,Torres,25,1,63,39119,4321501,8.4,210,64,146,0.0,-0.5,0.0,-0.5,0.5,-3.5,-1.08333,,,,,,,0.01562,0.00476,5368.235,25.563,1610.471,1636.034,3732.202
2020-05-09,RS,Torres,25,1,62,39119,4321501,8.4,210,63,147,0.0,0.1667,0.0,0.1667,-0.16667,-3.02778,-0.88889,,,,,,,0.01587,0.00476,5368.235,25.563,1584.908,1610.471,3757.765
2020-05-10,RS,Torres,25,1,62,39119,4321501,8.4,210,63,147,0.0,0.1667,0.0,0.1667,-0.16667,-2.80556,-0.83333,,,,,,,0.01587,0.00476,5368.235,25.563,1584.908,1610.471,3757.765
2020-05-11,RS,Torres,25,1,62,39119,4321501,8.4,210,63,147,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.01587,0.00476,5368.235,25.563,1584.908,1610.471,3757.765
2020-05-12,RS,Torres,25,1,64,39119,4321501,8.4,210,65,145,2.833,0.6667,0.0,0.6667,2.167,,0.05556,,,,,,,0.01538,0.00476,5368.235,25.563,1636.034,1661.597,3706.639
2020-05-13,RS,Torres,25,1,64,39119,4321501,8.4,210,65,145,2.833,0.5,0.0,0.5,2.333,,0.1389,,,,,,,0.01538,0.00476,5368.235,25.563,1636.034,1661.597,3706.639
2020-05-14,RS,Torres,25,1,61,39119,4321501,8.4,210,62,148,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.01613,0.00476,5368.235,25.563,1559.345,1584.908,3783.328
2020-05-15,RS,Torres,27,1,66,39119,4321501,8.4,227,67,160,2.833,0.5,0.0,0.5,2.333,0.9167,0.4167,,,,,,,0.01493,0.00441,5802.807,25.563,1687.16,1712.723,4090.084
2020-05-16,RS,Torres,27,1,65,39119,4321501,8.4,227,66,161,2.833,1.0,0.0,1.0,1.833,0.9167,0.4722,,,,,,,0.01515,0.00441,5802.807,25.563,1661.597,1687.16,4115.647
2020-05-17,RS,Torres,27,1,66,39119,4321501,8.4,227,67,160,11.167,3.667,0.0,3.667,7.5,1.389,0.6389,,,,0.1181,,,0.01493,0.00441,5802.807,25.563,1687.16,1712.723,4090.084
2020-05-18,RS,Torres,27,1,67,39119,4321501,8.4,227,68,159,8.333,3.167,0.0,3.167,5.167,1.389,0.6111,,,,,,,0.01471,0.00441,5802.807,25.563,1712.723,1738.286,4064.521
2020-05-19,RS,Torres,27,1,70,39119,4321501,8.4,227,71,156,8.333,3.333,0.0,3.333,5.0,1.389,1.0,,,,,,,0.01408,0.00441,5802.807,25.563,1789.412,1814.975,3987.832
2020-05-20,RS,Torres,33,1,83,39119,4321501,8.4,277,84,193,11.167,4.5,0.0,4.5,6.667,,,,,,,,,0.0119,0.00361,7080.958,25.563,2121.731,2147.294,4933.664
2020-05-21,RS,Torres,33,1,85,39119,4321501,8.4,277,86,191,11.167,4.167,0.0,4.167,7.0,,,,,,,,,0.01163,0.00361,7080.958,25.563,2172.857,2198.42,4882.538
2020-05-22,RS,Torres,33,1,85,39119,4321501,8.4,277,86,191,11.167,7.0,0.0,7.0,4.167,,,,,,,,,0.01163,0.00361,7080.958,25.563,2172.857,2198.42,4882.538
2020-05-23,RS,Torres,35,1,93,39119,4321501,8.4,294,94,200,,,,,,,,,,,,,,0.01064,0.0034,7515.53,25.563,2377.361,2402.924,5112.605
2020-05-24,RS,Torres,35,1,92,39119,4321501,8.4,294,93,201,,,,,,,,,,,,,,0.01075,0.0034,7515.53,25.563,2351.798,2377.361,5138.168
2020-05-25,RS,Torres,35,1,112,39119,4321501,8.4,294,113,181,,,,,,,,,,,,,,0.00885,0.0034,7515.53,25.563,2863.059,2888.622,4626.908
