Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,GO,Nerópolis,5,0,18,30148,5214507,8.3,42,18,24,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1393.127,0.0,597.055,597.055,796.073
2020-05-04,GO,Nerópolis,5,0,18,30148,5214507,8.3,42,18,24,1.333,0.5,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1393.127,0.0,597.055,597.055,796.073
2020-05-05,GO,Nerópolis,5,0,18,30148,5214507,8.3,42,18,24,2.667,0.8333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,1393.127,0.0,597.055,597.055,796.073
2020-05-06,GO,Nerópolis,5,0,17,30148,5214507,8.3,42,17,25,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1393.127,0.0,563.885,563.885,829.242
2020-05-07,GO,Nerópolis,6,0,20,30148,5214507,8.3,50,20,30,2.667,0.8333,,,,0.2222,0.1111,,,,,,,0.0,0.0,1658.485,0.0,663.394,663.394,995.091
2020-05-08,GO,Nerópolis,7,0,23,30148,5214507,8.3,58,23,35,2.667,0.8333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1923.842,0.0,762.903,762.903,1160.939
2020-05-09,GO,Nerópolis,7,0,23,30148,5214507,8.3,58,23,35,2.667,1.167,,,,-0.44444,-0.16667,,,,-0.16667,,,0.0,0.0,1923.842,0.0,762.903,762.903,1160.939
2020-05-10,GO,Nerópolis,7,0,23,30148,5214507,8.3,58,23,35,2.667,1.167,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1923.842,0.0,762.903,762.903,1160.939
2020-05-11,GO,Nerópolis,7,0,23,30148,5214507,8.3,58,23,35,0.0,0.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1923.842,0.0,762.903,762.903,1160.939
2020-05-12,GO,Nerópolis,7,0,24,30148,5214507,8.3,58,24,34,0.0,-0.16667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1923.842,0.0,796.073,796.073,1127.77
2020-05-13,GO,Nerópolis,8,1,27,30148,5214507,8.3,66,28,38,0.0,-0.16667,,,,-0.44444,-0.22222,,,,,,,0.03571,0.01515,2189.2,33.17,895.582,928.751,1260.448
2020-05-14,GO,Nerópolis,7,1,23,30148,5214507,8.3,58,24,34,0.0,0.0,,,,,,,,,,,,0.04167,0.01724,1923.842,33.17,762.903,796.073,1127.77
2020-05-15,GO,Nerópolis,7,1,22,30148,5214507,8.3,58,23,35,0.0,-0.16667,,,,,,,,,,,,0.04348,0.01724,1923.842,33.17,729.733,762.903,1160.939
2020-05-16,GO,Nerópolis,7,1,22,30148,5214507,8.3,58,23,35,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04348,0.01724,1923.842,33.17,729.733,762.903,1160.939
2020-05-17,GO,Nerópolis,7,1,23,30148,5214507,8.3,58,24,34,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.04167,0.01724,1923.842,33.17,762.903,796.073,1127.77
2020-05-18,GO,Nerópolis,7,1,23,30148,5214507,8.3,58,24,34,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.04167,0.01724,1923.842,33.17,762.903,796.073,1127.77
2020-05-19,GO,Nerópolis,8,1,26,30148,5214507,8.3,66,27,39,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.03704,0.01515,2189.2,33.17,862.412,895.582,1293.618
2020-05-20,GO,Nerópolis,8,1,26,30148,5214507,8.3,66,27,39,2.833,1.333,0.0,1.333,1.5,0.02778,0.02778,,,,,,,0.03704,0.01515,2189.2,33.17,862.412,895.582,1293.618
2020-05-21,GO,Nerópolis,8,1,27,30148,5214507,8.3,66,28,38,2.833,1.333,0.0,1.333,1.5,0.02778,-0.05556,,,,,,,0.03571,0.01515,2189.2,33.17,895.582,928.751,1260.448
2020-05-22,GO,Nerópolis,9,1,31,30148,5214507,8.3,75,32,43,1.5,0.8333,0.0,0.8333,0.6667,-0.47222,-0.27778,,,,-0.1875,,,0.03125,0.01333,2487.727,33.17,1028.261,1061.43,1426.297
2020-05-23,GO,Nerópolis,9,1,31,30148,5214507,8.3,75,32,43,1.5,0.6667,0.0,0.6667,0.8333,-0.72222,-0.33333,,,,-0.13194,,,0.03125,0.01333,2487.727,33.17,1028.261,1061.43,1426.297
2020-05-24,GO,Nerópolis,9,1,31,30148,5214507,8.3,75,32,43,1.5,0.5,0.0,0.5,1.0,-0.72222,-0.33333,,,,,,,0.03125,0.01333,2487.727,33.17,1028.261,1061.43,1426.297
2020-05-25,GO,Nerópolis,9,1,31,30148,5214507,8.3,75,32,43,0.0,-0.16667,0.0,-0.16667,0.1667,-0.5,-0.27778,,,,,,,0.03125,0.01333,2487.727,33.17,1028.261,1061.43,1426.297
2020-05-26,GO,Nerópolis,9,1,30,30148,5214507,8.3,75,31,44,-1.5,-0.66667,0.0,-0.66667,-0.83333,,,,,,,,,0.03226,0.01333,2487.727,33.17,995.091,1028.261,1459.467
2020-05-27,GO,Nerópolis,9,1,30,30148,5214507,8.3,75,31,44,-1.5,-0.66667,0.0,-0.66667,-0.83333,,,,,,,,,0.03226,0.01333,2487.727,33.17,995.091,1028.261,1459.467
2020-05-28,GO,Nerópolis,9,1,30,30148,5214507,8.3,75,31,44,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.03226,0.01333,2487.727,33.17,995.091,1028.261,1459.467
2020-05-29,GO,Nerópolis,8,1,27,30148,5214507,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2189.2,33.17,895.582,928.751,1260.448
2020-05-30,GO,Nerópolis,8,1,27,30148,5214507,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2189.2,33.17,895.582,928.751,1260.448
2020-05-31,GO,Nerópolis,8,1,26,30148,5214507,8.3,66,27,39,,,,,,,,,,,,,,0.03704,0.01515,2189.2,33.17,862.412,895.582,1293.618
